ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129091,KR,23,NULL,11,NULL,123,NULL,NULL,05001,05,0,0,C,A,NULL,NULL,"CARRERA 23 11 C A 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129092,KR,53,NULL,57,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 57 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129093,CL,16,A,35,NULL,60,702,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 16 A 35 A 60 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129094,KR,43,E,12,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 12 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129095,CL,9,S,29,NULL,19,3 APT 205,NULL,05001,05,0,0,D,NULL,NULL,TRR,"CALLE 9 S 29 D 19 3 APT 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129096,CL,6,S,43,NULL,180,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129097,CL,5,E,35,NULL,101,530,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 E 35 A 101 530,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129098,CL,45,E,70,NULL,13,602,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 45 E 70 13 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129099,VI,"PARCELA SIERRA ",NULL,31,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA PARCELA SIERRA 31 0,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129100,KR,83,A,33,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 A 33 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129101,CL,62,NULL,42,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 42 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129102,KR,79,NULL,48,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 48 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129103,KR,35,NULL,5,NULL,350,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 5 S 350 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129104,CL,32,F,66,NULL,89,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 66 C 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129105,CL,6,A,18,NULL,125,1001,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 18 125 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129106,VI,"VDA CABECERAS ",NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA CABECERAS 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129107,CL,4,NULL,28,NULL,51,301 ED MATIZ,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 28 51 301 ED MATIZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129108,CL,32,F,74,NULL,39,403,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 F 74 C 39 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129109,CL,79,NULL,80,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 80 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129110,TV,32,D,74,NULL,5,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 C 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
