ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324995,KR,26,NULL,32,NULL,53,NULL,200843,68307,68,1,1,NULL,NULL,NULL,CCL,"CARRERA 26 # 32 53 CENTRO COMERCIAL,GIRÓN,SANTANDER",,SANTANDER
324996,AV,15E,NULL,7,NULL,5,NULL,NULL,54001,54,1,1,NULL,NULL,NULL,CRS,"AVENIDA 15E # 7 5 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
324997,AV,15,NULL,7,NULL,7,NULL,200844,54001,54,1,1,NULL,NULL,NULL,CRS,"AVENIDA 15 # 7 7 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
324998,KM,7,NULL,1,NULL,1,NULL,NULL,68307,68,1,1,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 1 1 BODEGA,GIRÓN,SANTANDER",,SANTANDER
324999,KM,7,NULL,1,NULL,1,NULL,200845,68307,68,1,1,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 1 1 BODEGA,GIRÓN,SANTANDER",,SANTANDER
325000,KR,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1004754,4.8112781,A,NULL,NULL,LC,"CARRERA 5 # 13 A 58 LOCAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
325001,KR,22,NULL,1,NULL,37,NULL,NULL,25754,25,-74.24381399999999,4.5751018,B,NULL,NULL,LC,"CARRERA 22 # 1 B 37 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
325002,KR,100,NULL,20,NULL,46,NULL,NULL,11001,11,-74.14272160000002,4.6753861,NULL,NULL,NULL,LC,"CARRERA 100 # 20 46 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325003,KR,9,NULL,25,NULL,2,LA CAMPIÑA,NULL,85001,85,-72.40442680000001,5.3313805,NULL,NULL,NULL,LC,"CARRERA 9 # 25 02 LOCAL LA CAMPIÑA,YOPAL,CASANARE",CASANARE,YOPAL
325004,CL,22,NULL,7,NULL,10,ESPERANZA,NULL,25754,25,-74.21044,4.575699999999999,ESTE,NULL,NULL,LC,"CALLE 22 # 7 ESTE 10 LOCAL ESPERANZA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
