ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257131,AV,AMERUCAS,NULL,35,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERUCAS 35 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257132,PT,1,NULL,1,NULL,1,CR 4 CA 16,NULL,15572,15,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 4 CA 16,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
257133,CV,11-221,NULL,11,NULL,221,,NULL,15001,15,0,0,NULL,NULL,NULL,LT,"CIRCUNVALAR 11-221 11 221 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257134,KR,13,NULL,7,NULL,0,NULL,NULL,15001,15,0,0,S,NULL,NULL,LT,"CARRERA 13 7 S 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257135,CL,4,NULL,15,NULL,21,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 4 15 21,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257136,KR,11,NULL,24,NULL,15,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 24 15,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257137,CL,17,NULL,7,NULL,46,CALLE 17 NO 7A 46,NULL,15176,15,0,0,A,NULL,NULL,OF,"CALLE 17 7 A 46,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257138,CL,9,A,10,NULL,14,NULL,NULL,15238,15,0,0,B,NULL,NULL,NULL,"CALLE 9 A 10 B 14,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257139,AV,UNIVERSITARIA,NULL,51,NULL,21,261 Y 262,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA UNIVERSITARIA 51 21 261 Y 262,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257140,KR,8,NULL,9,NULL,105,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,CS,"CARRERA 8 9 105,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257141,CL,15,NULL,13,NULL,38,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 38,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257142,CL,17,NULL,16,NULL,17,PISO 2 CENTRO,NULL,15238,15,0,0,NULL,NULL,NULL,PS,"CALLE 17 16 17 PISO 2 CENTRO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257143,KR,13,NULL,17,NULL,48,,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 48 ,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257144,CL,15,NULL,9,NULL,55,402,NULL,15759,15,0,0,A,NULL,NULL,AP,"CALLE 15 9 A 55 402,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257145,VI,"MACENIA ",NULL,0,NULL,0,CASA 7 A 400 METROS HOTEL CASA FUNDADORES,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"VIA MACENIA 0 0 CASA 7 A 400 METROS HOTEL CASA FUNDADORES,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257146,KR,11,NULL,11,NULL,97,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 97,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257147,VI,VIA  MONIQUIRA,NULL,0,NULL,0,,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"VIA VIA MONIQUIRA 0 0 ,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257148,VI,"RESGUARDO ",NULL,0,NULL,0,VIA VEREDA RESGUARDO SANTA TERESA,NULL,15837,15,0,0,NULL,NULL,NULL,NULL,"VIA RESGUARDO 0 0 VIA VEREDA RESGUARDO SANTA TERESA,TUTA,BOYACÁ",BOYACÁ,TUTA
257149,AV,UNIVERSITARIA,NULL,46,NULL,71,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 46 71,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257150,AV,UNIVERSITARIA,NULL,46,NULL,71,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 46 71,TUNJA,BOYACÁ",BOYACÁ,TUNJA
