ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43064,KR,6,NULL,16,NULL,48,NULL,4438,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 16 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43065,KR,6,NULL,16,D,50,NULL,153417,52001,52,0,0,NULL,NULL,1,NULL,"CARRERA 6 D # 16 50,PASTO,NARIÑO",NARIÑO,PASTO
43066,KR,6,NULL,16,D,50,NULL,1647,52001,52,-77.27233928751883,1.1993719361104673,NULL,NULL,NULL,NULL,"CARRERA 6 D # 16 50,PASTO,NARIÑO",NARIÑO,PASTO
43067,KR,6,NULL,16,D,50,NULL,1863,52001,52,-77.27769574914106,1.2159551394072723,NULL,NULL,NULL,LC,"CARRERA 6 D # 16 50 LOCAL,PASTO,NARIÑO",NARIÑO,PASTO
43068,KR,6,NULL,16,NULL,69,NULL,4699,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 16 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43069,KR,6,NULL,16,NULL,69,NULL,5528,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 16 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43070,KR,6,NULL,16,NULL,72,NULL,71019,25473,25,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 16 72,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
43071,KR,6,NULL,16,NULL,75,NULL,132777,66001,66,-75.69158636033535,4.815181141060064,NULL,NULL,1,NULL,"CARRERA 6 # 16 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
43072,KR,6,NULL,17,NULL,13,NULL,5500,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 17 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43073,KR,6,NULL,17,NULL,14,NULL,132672,66001,66,-75.69235011935234,4.815359212510377,NULL,NULL,1,NULL,"CARRERA 6 # 17 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
43074,KR,6,NULL,17,NULL,18,NULL,107246,66001,66,-75.6932084262371,4.815423358312206,NULL,NULL,1,LC,"CARRERA 6 # 17 18 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
43075,KR,6,NULL,17,NULL,53,NULL,133631,66001,66,-75.69241248071194,4.815352196562934,NULL,NULL,1,NULL,"CARRERA 6 # 17 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
43076,KR,6,NULL,17,NULL,60,NULL,134036,66001,66,-75.69239303469658,4.815273684765208,NULL,NULL,1,NULL,"CARRERA 6 # 17 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
43077,KR,6,NULL,17,NULL,90,NULL,116890,25286,25,-74.16960453967476,4.694705175787201,NULL,NULL,3,NULL,"CARRERA 6 # 17 90,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
43078,KR,6,NULL,18,NULL,2,NULL,95909,76001,76,-76.526665315032,3.452622270761384,NULL,NULL,4,NULL,"CARRERA 6 # 18 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43079,KR,6,NULL,18,NULL,2,NULL,10728,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 6 # 18 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43080,KR,6,NULL,18,NULL,18,NULL,41500,76001,76,-76.51446819349076,3.4709744822548956,NULL,NULL,1,NULL,"CARRERA 6 # 18 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43081,KR,6,NULL,18,NULL,46,NULL,107249,76001,76,-76.52666732668877,3.4529505796005195,NULL,NULL,3,CCL,"CARRERA 6 # 18 46 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43082,KR,6,NULL,180,C,14,NULL,51467,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 6 C # 180 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43083,KR,6,NULL,183,NULL,10,NULL,34744,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 183 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
