ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301151,KR,83,B,45,NULL,36,CARRERA 83 B 2 45 36,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 45 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301152,AV,5,NORTE,22,NULL,62,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 22 N 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301153,KR,66,NULL,10,NULL,93,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 10 A 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301154,KR,5,NULL,12,NULL,77,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301155,CL,27,NULL,37,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 37 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301156,KR,86,NULL,17,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 17 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301157,CL,48,NULL,97,NULL,36,VALLE DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 97 36 VALLE DE LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301158,CL,34,NULL,98,NULL,35,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 34 98 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301159,CL,5,NULL,45,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301160,CL,43,NULL,109,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 109 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301161,CL,29,NULL,6,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 29 6 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301162,AV,9,N,15,NULL,5,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 15 N 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301163,CL,29,N,6,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 29 N 6 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301164,CL,5,A,39,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301165,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301166,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301167,KR,4,NULL,12,NULL,45,,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 4 12 45 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301168,CL,10,NULL,4,NULL,47,LOCAL 5 Y 5,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 4 47 LOCAL 5 Y 5,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301169,CL,11,NULL,3,NULL,22,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 3 22,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301170,CL,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
