ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275771,CL,16,B,34,N,35,NULL,NULL,52001,52,0,0,A,BIS,NULL,NULL,"CALLE 16 B N 34 A BIS 35,PASTO,NARIÑO",NARIÑO,PASTO
275772,PT,1,NULL,1,NULL,1,MZ F 6 CA 14,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 MZ F 6 CA 14,PASTO,NARIÑO",NARIÑO,PASTO
275773,PS,1,NULL,1,NULL,1,MZ 39 CA 27 TAMASAGRA I,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ 39 CA 27 TAMASAGRA I,PASTO,NARIÑO",NARIÑO,PASTO
275774,CL,20,NULL,40,NULL,121,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 40 121,PASTO,NARIÑO",NARIÑO,PASTO
275775,CL,SAN PEDRO,NULL,0,NULL,0,NULL,NULL,52287,52,0,0,NULL,NULL,NULL,NULL,"CALLE SAN PEDRO 0 0,FUNES,NARIÑO",NARIÑO,FUNES
275776,CL,14,A,9,NULL,21,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 9 21,PASTO,NARIÑO",NARIÑO,PASTO
275777,CL,ALAMOS,NULL,0,NULL,0,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE ALAMOS 0 0,IPIALES,NARIÑO",NARIÑO,IPIALES
275778,KR,11,NULL,18,NULL,66,NULL,NULL,52838,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 18 66,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
275779,CL,LA FRONTERA,NULL,0,NULL,0,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE LA FRONTERA 0 0,IPIALES,NARIÑO",NARIÑO,IPIALES
275780,CL,15,NULL,6,NULL,19,NULL,NULL,52480,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 19,NARIÑO,NARIÑO",NARIÑO,NARIÑO
275781,KR,4,A,0,NULL,0,NULL,NULL,52260,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 0 0,EL TAMBO,NARIÑO",NARIÑO,EL TAMBO
275782,CL,2,NULL,0,NULL,0,NULL,NULL,52260,52,0,0,NULL,NULL,NULL,NULL,"CALLE 2 0 0,EL TAMBO,NARIÑO",NARIÑO,EL TAMBO
275783,CL,6,NULL,2,NULL,27,NULL,NULL,52693,52,0,0,NULL,NULL,NULL,NULL,"CALLE 6 2 27,SAN PABLO,NARIÑO",NARIÑO,SAN PABLO
275784,CL,11,NULL,22,NULL,58,NULL,NULL,52001,52,0,0,F,NULL,NULL,NULL,"CALLE 11 22 F 58,PASTO,NARIÑO",NARIÑO,PASTO
275785,CL,11,NULL,33,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 11 33 0,PASTO,NARIÑO",NARIÑO,PASTO
275786,CL,11,NULL,29,NULL,27,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 11 29 27,PASTO,NARIÑO",NARIÑO,PASTO
275787,CL,11,NULL,33,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 11 33 0,PASTO,NARIÑO",NARIÑO,PASTO
275788,CL,6,NULL,2,NULL,27,NULL,NULL,52694,52,0,0,NULL,NULL,NULL,NULL,"CALLE 6 2 27,SAN PEDRO DE CARTAGO,NARIÑO",NARIÑO,SAN PEDRO DE CARTAGO
275789,CL,BARRIO ROSAL,NULL,0,NULL,0,NULL,NULL,52260,52,0,0,NULL,NULL,NULL,NULL,"CALLE BARRIO ROSAL 0 0,EL TAMBO,NARIÑO",NARIÑO,EL TAMBO
275790,KR,6,NULL,8,NULL,25,NULL,NULL,52317,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 25,GUACHUCAL,NARIÑO",NARIÑO,GUACHUCAL
