ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118761,VI,VEREDA CONSIGNA,NULL,1,NULL,1,,NULL,85139,85,0,0,NULL,NULL,NULL,NULL,"VÍA VEREDA CONSIGNA 1 1 ",CASANARE,MANÍ
118762,VI,0,NULL,0,NULL,0,VEREDA GUAFAL SECTOR LA HORQUETA,NULL,85162,85,0,0,NULL,NULL,NULL,UN,VÍA 0 0 0 UNIDAD VEREDA GUAFAL SECTOR LA HORQUETA,CASANARE,MONTERREY
118763,VI,VEREDA,NULL,4,K,0,PLANTA UNIGAS,NULL,86568,86,0,0,NULL,NULL,NULL,LT,VÍA VEREDA K 4 0 LOTE PLANTA UNIGAS,PUTUMAYO,PUERTO ASÍS
118764,VI,0,NULL,0,NULL,0,BARRIO 20 DE JULIO INSTALACIONES DEL SENA,NULL,86568,86,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA BARRIO 20 DE JULIO INSTALACIONES DEL SENA,PUTUMAYO,PUERTO ASÍS
118765,VI,00,NULL,0,NULL,0,ESTACION COSTAYACO 3,NULL,86885,86,0,0,NULL,NULL,NULL,UN,VÍA 00 0 0 UNIDAD ESTACION COSTAYACO 3,PUTUMAYO,VILLAGARZÓN
118766,VI,00,NULL,0,NULL,0,ESTACION COSTAYACO 3,NULL,86885,86,0,0,NULL,NULL,NULL,UN,VÍA 00 0 0 UNIDAD ESTACION COSTAYACO 3,PUTUMAYO,VILLAGARZÓN
118767,KM,1  VIA VILLAGARZON,NULL,1,NULL,1,,NULL,86885,86,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA VILLAGARZON 1 1 ",PUTUMAYO,VILLAGARZÓN
118768,VI,0,NULL,0,NULL,0,,NULL,86320,86,0,0,NULL,NULL,NULL,VR,"VÍA 0 0 0 VEREDA ",PUTUMAYO,ORITO
118769,VI,VEREDA,NULL,1,NULL,1,VIA QUE CONDUCE DEL MUNICIPIO DE VILLAGARZON VEREDA LA CABAÑA LA SARDINA,NULL,86001,86,0,0,NULL,NULL,NULL,VR,VÍA VEREDA 1 1 VEREDA VÍAA QUE CONDUCE DEL MUNICIPIO DE VÍALLAGARZON VEREDA LA CABAÑA LA SARDINA,PUTUMAYO,MOCOA
118770,VI,VILLAGARZON,NULL,1,NULL,1,VIA VILLAGARZON VEREDA LA CABAÑA LA SARDINITA,NULL,86001,86,0,0,NULL,NULL,NULL,VR,VÍA VÍALLAGARZON 1 1 VEREDA VÍAA VÍALLAGARZON VEREDA LA CABAÑA LA SARDINITA,PUTUMAYO,MOCOA
118771,KR,BARRIO SAN CARLOS,NULL,1,NULL,1,,NULL,86885,86,0,0,NULL,NULL,NULL,NULL,"CARRERA BARRIO SAN CARLOS 1 1 ",PUTUMAYO,VILLAGARZÓN
