ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94441,CL,143,A,54,NULL,80,MALBEC,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 143 A 54 80 CONJUNTO RESIDENCIAL MALBEC,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94442,KR,54,C,143,NULL,90,BARCELONA TORRE 1 APTO 102,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA TORRE 1 APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94443,AK,72,NULL,80,NULL,94,Y EMPRESARIAL TITAN PLAZA INGRESO VEHICULAR,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL Y EMPRESARIAL TITAN PLAZA INGRESO VEHICULAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94444,CL,20,NULL,82,NULL,52,HAYUELOS TIENDA FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 20 82 52 CENTRO COMERCIAL HAYUELOS TIENDA FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94445,CL,20,NULL,82,NULL,52,HAYUELOS TIENDA FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 20 82 52 CENTRO COMERCIAL HAYUELOS TIENDA FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94446,CL,15,NULL,119,NULL,31,602 TORRE 5,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 15 119 A 31 APARTAMENTO 602 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94447,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94448,AV,TERREROS 38,NULL,1,N,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA TERREROS 38 N 1 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94449,KR,20,NULL,37,NULL,45,INSTALACIONES DE FORTOX SECURITY GROUP,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CARRERA 20 37 45 GARAJE INSTALACIONES DE FORTOX SECURITY GROUP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94450,TV,79,NULL,42,NULL,10,SUPERMERCADO COLSUBSIDIO PRIMERA DE MAYO,NULL,11001,11,0,0,C,NULL,NULL,LC,TRANSVERSAL 79 42 C 10 LOCAL SUPERMERCADO COLSUBSIDIO PRIMERA DE MAYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
