ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183171,KR,127,NULL,22,NULL,75,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 127 22 D 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183172,CL,85,NULL,18,NULL,32,CALLE 85 NO 1832 PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 18 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183173,KR,11,A,97,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 97 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183174,CL,10,NULL,27,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 27 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183175,CL,145,NULL,42,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 42 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183176,CL,100,NULL,11,NULL,35,CALLE 100 N¼ 11 A35,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 11 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183177,KR,111,A,86,NULL,46,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 111 A 86 B 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183178,KR,53,NULL,104,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 104 B 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183179,CL,64,NULL,3,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 3 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183180,CL,92,NULL,18,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 18 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
