ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267651,AV,PRADILLA,NULL,1,NULL,47,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 1 B 47,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267652,VI,COND TOLDAREDOS,NULL,0,NULL,0,SANTA CRUZ,NULL,25799,25,0,0,NULL,NULL,NULL,VR,"VIA COND TOLDAREDOS 0 0 SANTA CRUZ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267653,CL,8,NULL,21,NULL,22,NULL,NULL,25386,25,0,0,A,NULL,NULL,NULL,"CALLE 8 21 A 22,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267654,KR,14,NULL,20,NULL,37,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 20 37,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267655,KM,1,NULL,1,NULL,1,CALAHORRA-HACIENDA LINDARAJA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 CALAHORRA-HACIENDA LINDARAJA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267656,KM,2.5,NULL,1,NULL,1,HACIENDA FONTANAR,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 1 1 HACIENDA FONTANAR,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267657,KM,27,NULL,1,NULL,1,VEREDA HATO GRANDE,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1 VEREDA HATO GRANDE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267658,CL,20,S,14,NULL,8,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 14 8 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267659,KR,4,NULL,5,NULL,65,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 65 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267660,KR,36,NULL,39,N,93,PERAL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 N 39 93 PERAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267661,KR,5,NULL,3,NULL,28,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 28,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267662,CL,17,NULL,7,NULL,2,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267663,TV,37,NULL,24,N,50,LAUREL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 37 N 24 50 LAUREL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267664,CL,1,S,5,N,179,CALLE 1 SUR N 5 A 179,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 1 S N 5 A 179,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267665,CL,34,NULL,38,N,37,SAUCES II,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 38 37 SAUCES II,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267666,KR,10,N,1,NULL,50,,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRERA 10 N 1 A 50 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267667,CL,7,NULL,15,NULL,10,NULL,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 7 15 A 10,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267668,CL,7,NULL,15,NULL,10,NULL,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 7 15 A 10,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267669,CL,5,NULL,4,NULL,74,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,ED,"CALLE 5 4 74,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267670,CL,13,NULL,26,NULL,10,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,LT,"CALLE 13 26 10,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
