ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53863,TV,72,NULL,35,NULL,265,NULL,2442,68001,68,-73.1027169420588,7.10141561799792,NULL,NULL,4,NULL,"TRANSVERSAL 72 # 35 265,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
53864,TV,72,A,36,NULL,47,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 72 A # 36 SUR 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53865,TV,72,A,36,S,47,NULL,8705,11001,11,0,0,BIS,NULL,NULL,NULL,"TRANSVERSAL 72 A SUR # 36 BIS 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53866,TV,72,A,36,S,47,NULL,8877,11001,11,0,0,BIS,NULL,NULL,NULL,"TRANSVERSAL 72 A SUR # 36 BIS 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53867,TV,72,F,39,G,4,NULL,190536,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 72 F G # 39 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53868,TV,72,F,41,S,51,NULL,73166,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 72 F SUR # 41 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53869,TV,72,F,41,S,51,NULL,15054,11001,11,-74.14455930396798,4.603941888097866,NULL,NULL,2,NULL,"TRANSVERSAL 72 F SUR # 41 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53870,TV,72,B,42,C,19,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 72 B C # 42 SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53871,TV,72,B,42,C,19,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 72 B C # 42 SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53872,TV,72,B,42,C,19,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 72 B C # 42 SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
