ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342287,AV,0,NULL,4,NULL,4,BARRIO LA CEIBA,211563,54001,54,-72.4995662,7.893972499999999,NULL,NULL,NULL,OF,"AVENIDA 0 # 4 4 OFICINA BARRIO LA CEIBA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342288,CL,47,NULL,52,NULL,15,NULL,NULL,05001,05,-75.57061429999999,6.2481088,A,NULL,NULL,NULL,"CALLE 47 # 52 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342290,CL,6,NULL,8,NULL,86,BARRIO PRADOS DEL ESTE,211563,54001,54,-72.5020318,7.930853299999999,NULL,NULL,NULL,CRS,"CALLE 6 # 8 86 CONJUNTO RESIDENCIAL BARRIO PRADOS DEL ESTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342291,CL,81,B,6,NULL,10,CONJUNTO RESIDENCIAL TERRAZAS DE CASTIILA III - PH,NULL,11001,11,-74.1513114,4.640101800000001,C,NULL,NULL,CRS,"CALLE 81 B # 6 C 10 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TERRAZAS DE CASTIILA III - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342292,AUT,INTERNACIONAL,NULL,1,NULL,1,SECTOR LA FLORESTA,211571,54874,54,-72.47718459999999,7.8373712,NULL,NULL,NULL,CRS,"AUTOPISTA INTERNACIONAL # 1 1 CONJUNTO RESIDENCIAL SECTOR LA FLORESTA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
342293,DG,61,NULL,26,NULL,35,NULL,211573,11001,11,-74.11274900000001,4.5364612,NULL,NULL,NULL,NULL,"DIAGONAL 61 # 26 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342294,KM,3,NULL,1,NULL,1,VIA FUNZA SIBERIA,NULL,25286,25,-74.19534420000002,4.6989661,NULL,NULL,NULL,BG,"KILÓMETRO 3 # 1 1 BODEGA VIA FUNZA SIBERIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
342295,CL,187,NULL,19,NULL,85,MIRADOR DE LOS CIPRESES,NULL,11001,11,-74.04160150000001,4.7632932,A,NULL,NULL,CCL,"CALLE 187 # 19 A 85 CENTRO COMERCIAL MIRADOR DE LOS CIPRESES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342296,KR,74,NULL,163,NULL,33,BAKATA,NULL,11001,11,-74.06911660000003,4.748778499999999,NULL,NULL,NULL,CRS,"CARRERA 74 # 163 33 CONJUNTO RESIDENCIAL BAKATA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342297,CL,137,A,57,NULL,32,24 C.R QUINTAS DE GRATAMIRA,NULL,11001,11,-74.05523970000002,4.7241496,NULL,NULL,NULL,CS,"CALLE 137 A # 57 32 CASA 24 C.R QUINTAS DE GRATAMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342298,DG,61,NULL,26,NULL,35,NULL,211575,11001,11,-74.11274900000001,4.5364612,NULL,NULL,NULL,NULL,"DIAGONAL 61 # 26 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342299,KR,7,NULL,12,NULL,2,MAICA - BARRIO SAN PEDRO,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL MAICA - BARRIO SAN PEDRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342300,CL,170,NULL,56,NULL,47,DEPOSITO 81 EDIFCIO BELGRANO,NULL,11001,11,-74.05708600000003,4.754020199999999,NULL,NULL,NULL,NULL,"CALLE 170 # 56 47 DEPOSITO 81 EDIFCIO BELGRANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342301,KR,78,B,38,NULL,86,sur,NULL,11001,11,-74.15161710000001,4.6213142,NULL,NULL,NULL,LC,"CARRERA 78 B # 38 86 LOCAL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342302,KR,23,NULL,70,NULL,99,NULL,NULL,17001,17,-75.48424310000001,5.0514993,NULL,NULL,NULL,NULL,"CARRERA 23 # 70 99,MANIZALES,CALDAS",CALDAS,MANIZALES
342303,KR,117,NULL,9,NULL,67,"SCALA APTO 101 TORRE A ",NULL,76001,76,-76.54377299999999,3.3511568,NULL,NULL,NULL,CRS,"CARRERA 117 # 9 67 CONJUNTO RESIDENCIAL SCALA APTO 101 TORRE A ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342304,CL,16,NULL,8,NULL,25,sena Agrado Industrial y Pesquero de la Costa Pacífica,NULL,52835,52,-78.79064440000002,1.8008802,NULL,NULL,NULL,ED,"CALLE 16 # 8 25 EDIFICIO SENA AGRADO INDUSTRIAL Y PESQUERO DE LA COSTA PACÍFICA,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
342305,CL,57,C,81,S,1,14-702 cr roma reservado 2,NULL,11001,11,-74.1803314,4.6158591,D,NULL,NULL,AP,"CALLE 57 C SUR # 81 D 1 APARTAMENTO 14-702 CR ROMA RESERVADO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342306,CL,3,NULL,23,NULL,18,NULL,203178,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 3 # 23 B 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342307,KR,81,B,56,NULL,1,URB. VILLA FLORIDA III,NULL,05001,05,-75.59713479999999,6.270734999999999,A,NULL,NULL,CRS,"CARRERA 81 B # 56 A 01 CONJUNTO RESIDENCIAL URB. VILLA FLORIDA III,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
