ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84661,KR,99,A,48,NULL,13,TORREON DE SANTA LUCIA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 99 A 48 A 13 CONJUNTO RESIDENCIAL TORREON DE SANTA LUCIA,ANTIOQUIA,MEDELLÍN
84662,KR,64,NULL,67,NULL,35,T.C.C.,NULL,05001,05,0,0,B,NULL,NULL,BG,CARRERA 64 67 B 35 BODEGA T.C.C.,ANTIOQUIA,MEDELLÍN
84663,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
84664,VI,LAS PALMAS,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VÍA LAS PALMAS 0 0 VÍAA LAS PALMAS,ANTIOQUIA,MEDELLÍN
84665,VI,TERMINAL DEL NORTE,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,MEDELLÍN
84666,AC,80,NULL,49,NULL,13,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 80 49 F 13 ",ANTIOQUIA,MEDELLÍN
84667,VI,0,NULL,0,NULL,0,FRENTE DE SEGURIDAD RETORNO CUATRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 FRENTE DE SEGURIDAD RETORNO CUATRO,ANTIOQUIA,MEDELLÍN
84668,VI,0,NULL,0,NULL,0,FRENTE DE SEGURIDAD MARION AV LAS VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 FRENTE DE SEGURIDAD MARION AV LAS VEGAS,ANTIOQUIA,MEDELLÍN
84669,VI,0,NULL,0,NULL,0,OBRA MENSULA PARQUEADERO N,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 OBRA MENSULA PARQUEADERO N,ANTIOQUIA,MEDELLÍN
84670,KR,43,F,18,NULL,158,G4S SECURE SOLUTIONS REGIONAL NOROCCIDENTE,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CARRERA 43 F 18 158 OFICINA G4S SECURE SOLUTIONS REGIONAL NOROCCIDENTE,ANTIOQUIA,MEDELLÍN
84671,CL,18,A,22,S,35,RESIDENCIAL MANANTIALES DE SAN LUCAS,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 18 A S 22 35 UNIDAD RESIDENCIAL MANANTIALES DE SAN LUCAS,ANTIOQUIA,MEDELLÍN
84672,CL,54,A,30,NULL,1,PARQUEADERO ITM FRATERNIDAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 54 A 30 1 PARQUEADERO ITM FRATERNIDAD,ANTIOQUIA,MEDELLÍN
84673,CL,6,A,16,NULL,45,URBANIZACION GUAYACAN DE LA CALERA ( LLAMADA MILLONARIA EN EL APTO 2402 ),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 6 A 16 45 URBANIZACION GUAYACAN DE LA CALERA ( LLAMADA MILLONARIA EN EL APTO 2402 ),ANTIOQUIA,MEDELLÍN
84674,CL,54,NULL,57,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 57 47 LOCAL ",ANTIOQUIA,MEDELLÍN
84675,KR,51,NULL,14,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 14 89 ",ANTIOQUIA,MEDELLÍN
84676,AUT,AUTONORTE,NULL,75,NULL,580,TERMINAL DEL NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA AUTOPISTAOPISTAONORTE 75 580 EDIFICIO TERMINAL DEL NORTE,ANTIOQUIA,MEDELLÍN
84677,VI,CALLE 50,NULL,49,NULL,50,SECTOR EL PAJONAL,NULL,05736,05,0,0,NULL,NULL,NULL,SQ,VÍA CALLE 50 49 50 ESQUINA SECTOR EL PAJONAL,ANTIOQUIA,SEGOVIA
84678,CL,9,NULL,43,NULL,33,ALIADAS ( HURTO DE COMPUTADOR EN LOCAL 229 ),NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 9 43 A 33 CENTRO COMERCIAL ALIADAS ( HURTO DE COMPUTADOR EN LOCAL 229 ),ANTIOQUIA,MEDELLÍN
84679,CL,16,A,65,NULL,4,I.E SANTOS ÁNGELES CUSTODIOS,NULL,05001,05,0,0,G,NULL,NULL,NULL,CALLE 16 A 65 G 4 I.E SANTOS ÁNGELES CUSTODIOS,ANTIOQUIA,MEDELLÍN
84680,CL,64,B,105,NULL,52,OBRA MIRADOR DE LA CASCADA,NULL,05001,05,0,0,A,NULL,NULL,LT,CALLE 64 B 105 A 52 LOTE OBRA MIRADOR DE LA CASCADA,ANTIOQUIA,MEDELLÍN
