ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136791,KR,25,NULL,360,NULL,147,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 360 S 147,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136792,CL,75,A,64,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136793,KR,42,NULL,54,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 54 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136794,CLR,4,NULL,69,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 69 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136795,KR,58,NULL,29,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 29 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136796,CT,70,NULL,80,NULL,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 70 80 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136797,CL,80,S,47,NULL,16,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 80 S 47 D 16,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136798,CL,46,NULL,51,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 51 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136799,CL,97,NULL,74,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 74 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136800,KR,5,NULL,10,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136801,CL,45,F,77,NULL,74,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F 77 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136802,CL,79,B,50,S,150,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B S 50 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136803,KR,74,NULL,50,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 50 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136804,CL,45,G,78,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G 78 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136805,CL,49,NULL,66,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 66 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136806,CL,50,NULL,54,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 54 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136807,KR,46,NULL,48,NULL,40,2 LOCAL 102,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40 2 LOCAL 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136808,KR,49,NULL,132,NULL,53,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 132 S 53,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
136809,KR,43,NULL,1,NULL,143,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136810,CL,67,NULL,52,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 52 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
