ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371724,KR,87,NULL,79,NULL,63,NULL,86863,05001,05,-75.5881386,6.2860226,NULL,NULL,NULL,NULL,"CARRERA 87 # 79 63,MEDELLÍN,ANTIOQUIA",NULL,NULL
371725,KR,86,NULL,70,NULL,12,NULL,86863,05001,05,-75.5913607,6.281742299999999,NULL,NULL,NULL,NULL,"CARRERA 86 # 70 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
371726,KR,88,NULL,77,NULL,11,NULL,86863,05001,05,-75.5918911,6.283481800000001,A,NULL,NULL,NULL,"CARRERA 88 # 77 A 11,MEDELLÍN,ANTIOQUIA",NULL,NULL
371727,KR,65,NULL,11,NULL,2,NULL,185464,11001,11,-74.116445,4.6315443,NULL,NULL,NULL,NULL,"CARRERA 65 # 11 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371728,CL,86,NULL,92,NULL,60,NULL,86863,05001,05,-75.5903285,6.2913358,NULL,NULL,NULL,NULL,"CALLE 86 # 92 60,MEDELLÍN,ANTIOQUIA",NULL,NULL
371729,KR,19,A,118,NULL,56,NULL,NULL,11001,11,-74.05046781534425,4.700075615893427,NULL,NULL,NULL,NULL,"CARRERA 19 A # 118 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371730,KR,95,NULL,89,NULL,73,NULL,86863,05001,05,-75.6094576,6.2604076,NULL,NULL,NULL,NULL,"CARRERA 95 # 89 73,MEDELLÍN,ANTIOQUIA",NULL,NULL
371731,AV,3,NULL,19,NULL,74,URONORTE BARRIO BLANCO,90905,54001,54,-72.4999443,7.8777718,NULL,NULL,NULL,NULL,"AVENIDA 3 # 19 74 URONORTE BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
371732,CL,77,A,90,NULL,35,NULL,86863,05001,05,-75.5934575,6.2852175,D,NULL,NULL,NULL,"CALLE 77 A # 90 D 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
371733,CL,64,NULL,91,NULL,20,NULL,86863,05001,05,-75.6014994,6.2782583,NULL,NULL,NULL,NULL,"CALLE 64 # 91 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
371734,CL,62,D,94,NULL,74,NULL,86863,05001,05,-75.6061768,6.2782677,B,NULL,NULL,NULL,"CALLE 62 D # 94 B 74,MEDELLÍN,ANTIOQUIA",NULL,NULL
371735,CL,145,A,12,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
371736,CL,78,NULL,9,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
371737,KR,34,NULL,10,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
371738,KR,34,NULL,10,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
371739,KR,34,NULL,10,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
371740,CL,64,NULL,2,NULL,55,SUR,NULL,11001,11,0,0,D,ESTE,NULL,NULL,NULL,NULL,NULL
371741,CL,168,NULL,8,NULL,40,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,NULL,NULL,NULL
371742,KR,54,NULL,152,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
371743,KR,109,B,153,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
