ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159371,CL,10,S,50,NULL,28,407,NULL,05615,05,0,0,F,F,NULL,OF,"CALLE 10 S 50 F F 28 407,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159372,KR,27,D,36,NULL,80,NULL,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 27 D 36 C S 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159373,CL,35,A,65,NULL,62,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 35 A 65 D 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159374,CL,68,A,43,S,15,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 68 A S 43 A 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159375,CL,41,NULL,44,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 41 44 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159376,KR,40,NULL,72,NULL,51,112,NULL,05631,05,0,0,S,NULL,NULL,CS,"CARRERA 40 72 S 51 112,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159377,CL,61,NULL,56,NULL,9,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 56 A 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159378,KR,43,G,19,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 19 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159379,VI,1,NULL,1,NULL,1,AUTP MED BOG FINCA LA MANUELA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AUTP MED BOG FINCA LA MANUELA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
159380,CL,37,S,37,NULL,38,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 37 38,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159381,CL,20,A,20,S,24,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 20 24,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159382,AV,33,NULL,63,NULL,227,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 63 B 227,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159383,CL,51,NULL,51,NULL,11,"ANTIGUA CASA PROVINCIAL - RIONEGRO, ANTIOQUIA",NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CALLE 51 51 11 ANTIGUA CASA PROVINCIAL - RIONEGRO, ANTIOQUIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159384,KR,48,NULL,98,NULL,250,43 (4),NULL,05380,05,0,0,S,NULL,NULL,LT,"CARRERA 48 98 S 250 43 (4),LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
159385,KR,20,NULL,18,NULL,6,,NULL,05658,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 6 ,SAN JOSÉ DE LA MONTAÑA,ANTIOQUIA",ANTIOQUIA,SAN JOSÉ DE LA MONTAÑA
159386,KR,29,NULL,5,NULL,61,206 BALCON DE LOS BUCAROS,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 29 5 61 206 BALCON DE LOS BUCAROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159387,CL,6,NULL,15,NULL,44,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 15 44 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
159388,KR,79,A,45,NULL,45,CARRERA 79 A 45 D 45,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 A 45 D 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159389,KR,34,A,32,NULL,3,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CARRERA 34 A 32 B 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159390,VI,1,NULL,1,NULL,1,PARCELACION YARUMO CASA 66,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION YARUMO CASA 66,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
