ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348892,CL,146,NULL,7,NULL,22,edificio aria 146 apartamento 706,NULL,11001,11,-74.0305207,4.723321299999999,F,NULL,NULL,CRS,"CALLE 146 # 7 F 22 CONJUNTO RESIDENCIAL EDIFICIO ARIA 146 APARTAMENTO 706,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348893,CL,11,NULL,68,NULL,10,OBRA EN LA VÍA,NULL,11001,11,-74.1248116,4.6356958,G,NULL,NULL,NULL,"CALLE 11 # 68 G 10 OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348894,VI,"ANILLO VIAL ",NULL,1,NULL,1,1,215774,68276,68,-73.1197175,7.0618789,NULL,NULL,NULL,BG,"VIA ANILLO VIAL  # 1 1 BODEGA 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
348895,KR,15,NULL,6,NULL,74,NULL,215775,68001,68,-73.1324334,7.138446699999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 6 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
348896,KR,26,NULL,2,NULL,65,NULL,215776,68307,68,-73.1689628,7.051864,NULL,NULL,NULL,NULL,"CARRERA 26 # 2 65,GIRÓN,SANTANDER",SANTANDER,GIRÓN
348897,VI,rontinet,NULL,1,NULL,1,NULL,NULL,08606,08,-75.07888092294311,10.564443200706553,NULL,NULL,NULL,NULL,"VIA RONTINET # 1 1,REPELÓN,ATLÁNTICO",ATLÁNTICO,REPELÓN
348898,TV,69,B,9,NULL,40,1-102,NULL,11001,11,-74.1268408,4.6361795,D,NULL,NULL,AP,"TRANSVERSAL 69 B # 9 D 40 APARTAMENTO 1-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348899,CL,145,NULL,15,NULL,43,apto 205,NULL,11001,11,-74.0424297,4.7262511,NULL,NULL,NULL,ED,"CALLE 145 # 15 43 EDIFICIO APTO 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348900,KR,1,NULL,62,NULL,80,IDEO,NULL,76001,76,-76.49889147196656,3.4817204735494354,NULL,NULL,NULL,CCL,"CARRERA 1 # 62 80 CENTRO COMERCIAL IDEO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348901,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348902,KR,6,B,43,ESTE,38,NULL,NULL,11001,11,-74.0915212,4.5459514,A,S,NULL,NULL,"CARRERA 6 B ESTE # 43 A SUR 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348903,CL,12,OESTE,35,NULL,22,NULL,NULL,76001,76,-76.5638903,3.4181766,NULL,NULL,NULL,NULL,"CALLE 12 OESTE # 35 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348904,CL,6,A,70,NULL,30,NULL,NULL,11001,11,-74.13105449999999,4.630377999999999,NULL,NULL,NULL,NULL,"CALLE 6 A # 70 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348905,CL,15,A,66,NULL,51,BALCONES DEL LIMONAR,NULL,76001,76,-76.5284506,3.3970845,NULL,NULL,NULL,CRS,"CALLE 15 A # 66 51 CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348906,AUT,"giron ",NULL,2,NULL,1,"compañia nacional de chocolates s . a . s ",NULL,68081,68,-73.1692652,7.073967799999999,NULL,NULL,NULL,FNC,"AUTOPISTA GIRON  # 2 1 FINCA COMPAÑIA NACIONAL DE CHOCOLATES S . A . S ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
348907,CL,2,S,50,NULL,17,NULL,NULL,05001,05,-75.5823173,6.2049392,E,NULL,NULL,CS,"CALLE 2 SUR # 50 E 17 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348908,CL,65,NULL,105,NULL,41,EL MUELLE,NULL,11001,11,-74.1251879,4.6979883,NULL,NULL,NULL,LC,"CALLE 65 # 105 41 LOCAL EL MUELLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348909,KR,34,NULL,25,NULL,52,NULL,NULL,11001,11,-74.0860185,4.629151800000001,A,NULL,NULL,NULL,"CARRERA 34 # 25 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348911,AC,127,NULL,54,NULL,50,NULL,215777,11001,11,-74.0405368,4.7044553,A,NULL,NULL,NULL,"AVENIDA CALLE 127 # 54 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348912,AUT,NORTE,NULL,140,NULL,58,NULL,215777,11001,11,-74.0503384,4.7246746,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 140 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
