ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284571,CL,200,NULL,23,NULL,16,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 23 16,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284572,AUT,FLORIDABLANCA,NULL,149,NULL,30,2 LC 09 VILLA CAMPESTRE CONDOMINIO LA ZAFRA,NULL,68276,68,0,0,NULL,NULL,NULL,TRR,"AUTOPISTAOPISTA FLORIDABLANCA 149 30 2 LC 09 VILLA CAMPESTRE CONDOMINIO LA ZAFRA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284573,CL,5,NULL,12,NULL,10,NULL,NULL,68432,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 10,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
284574,KM,3981,NULL,1,NULL,1,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3981 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284575,CL,103,NULL,14,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 103 14 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284576,CL,37,NULL,16,NULL,37,84 CC EPICENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 37 16 37 84 CC EPICENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284577,KM,3,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284578,CT,29,NULL,55,NULL,10,MARDEL REAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 29 55 10 MARDEL REAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284579,AUT,PIEDECUESTA,NULL,95,NULL,30,LA CIMA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA PIEDECUESTA 95 30 LA CIMA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284580,KR,17,NULL,59,NULL,80,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 59 80 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284581,CL,52,B,31,NULL,29,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 31 29 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284582,CL,106,A,23,NULL,139,202,NULL,68001,68,0,0,A,NULL,NULL,AP,"CALLE 106 A 23 A 139 202,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284583,CL,49,NULL,11,NULL,19,,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 49 11 A 19 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284584,CL,54,NULL,27,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 27 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284585,CL,143,NULL,26,NULL,43,202,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 143 26 43 202,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284586,KR,26,NULL,21,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 21 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284587,KR,39,NULL,46,NULL,120,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 46 120,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284588,KR,56,NULL,85,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 85 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284589,KR,14,NULL,4,NULL,39,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 14 4 A 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284590,TV,93,NULL,34,NULL,180,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 34 180,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
