ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252951,KR,6,NULL,67,NULL,150,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 6 67 150,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252952,DG,21,NULL,36,NULL,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"DIAGONAL 21 36 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252953,CL,80,NULL,110,NULL,15,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 80 110 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252954,CL,10,NULL,57,NULL,14,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 10 57 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252955,KR,56,NULL,5,NULL,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252956,CL,30,NULL,17,NULL,36,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252957,AV,30,NULL,48,NULL,152,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 30 48 152,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252958,KR,53 # 25-37,NULL,53,NULL,2537,NULL,NULL,13244,13,0,0,NULL,NULL,NULL,OF,"CARRERA 53 # 25-37 53 2537,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
252959,TV,29,NULL,20,NULL,51,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 20 51 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252960,TV,54,NULL,27,NULL,185,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 27 185 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252961,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252962,VI,1,NULL,1,NULL,1,SANTA MONICA MANZANA A LOTE 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SANTA MONICA MANZANA A LOTE 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252963,VI,1,NULL,1,NULL,1,CENTRO CALLE DE LA MANTILLA NO 3-49,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252964,CL,20,NULL,16,NULL,97,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 16 97 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252965,VI,1,NULL,1,NULL,1,PIE DE LA POPA CALLE REAL NO 20-191,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252966,KR,71,NULL,31,NULL,114,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 31 114 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252967,CL,31,NULL,62,NULL,10,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 31 62 A 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252968,CL,29,NULL,32,NULL,60,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 32 60 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252969,DG,32,NULL,73,NULL,168,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 73 168 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252970,CL,31,A,80,NULL,81,LOCAL1,NULL,13001,13,0,0,B,NULL,NULL,LC,"CALLE 31 A 80 B 81 LOCAL1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
