ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85641,KR,52,NULL,42,NULL,73,EDIFICIO JOSE FELIX DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 52 42 73 EDIFICIO EDIFICIO JOSE FELIX DE RESTREPO,ANTIOQUIA,MEDELLÍN
85642,CL,111,A,65,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 111 A 65 26 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85643,KM,35,NULL,1,NULL,1,VEREDA LA LAJA AUTOPISTA MEDELLÍN BOGOTÁ,NULL,05615,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 35 1 1 VEREDA VEREDA LA LAJA AUTOPISTA MEDELLÍN BOGOTÁ,ANTIOQUIA,RIONEGRO
85644,KR,16,NULL,11,NULL,20,,NULL,05001,05,0,0,A,S,NULL,BG,"CARRERA 16 11 A S 20 BODEGA ",ANTIOQUIA,MEDELLÍN
85645,CL,67,A,51,NULL,27,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 67 A 51 B 27 LOCAL ",ANTIOQUIA,MEDELLÍN
85646,CL,98,NULL,72,NULL,10,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 98 72 B 10 LOCAL ",ANTIOQUIA,MEDELLÍN
85647,CL,63,NULL,49,NULL,8,PRADO CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 63 49 8 LOCAL PRADO CENTRO,ANTIOQUIA,MEDELLÍN
85648,CL,85,NULL,48,NULL,1,71291229,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA 71291229,ANTIOQUIA,ITAGUI
85649,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
85650,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
85651,CL,71,NULL,65,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 65 74 ",ANTIOQUIA,MEDELLÍN
85652,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
85653,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
85654,CL,40,NULL,48,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 40 48 34 LOCAL ",ANTIOQUIA,MEDELLÍN
85655,CLR,4,NULL,70,NULL,14,203,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CIRCULAR 4 70 14 LOCAL 203,ANTIOQUIA,MEDELLÍN
85656,KR,43,A,41,NULL,96,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 41 B S 96 ",ANTIOQUIA,MEDELLÍN
85657,KR,43,A,31,NULL,193,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 31 193 LOCAL ",ANTIOQUIA,MEDELLÍN
85658,KR,46,B,43,NULL,20,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 B 43 S 20 ",ANTIOQUIA,MEDELLÍN
85659,KR,46,NULL,22,NULL,50,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 46 22 S 50 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85660,KR,46,NULL,45,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 45 34 LOCAL ",ANTIOQUIA,MEDELLÍN
