ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346337,KR,106,NULL,18,NULL,0,NULL,NULL,76001,76,-76.53131119999999,3.3628826,NULL,NULL,NULL,NULL,"CARRERA 106 # 18 00,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346338,KR,106,NULL,18,NULL,1,NULL,213535,76001,76,-76.53144189999999,3.3625494,NULL,NULL,NULL,NULL,"CARRERA 106 # 18 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346339,KR,2,ESTE,3,NULL,180,BARRIO DIAMANTE ORIENTAL,NULL,25473,25,-74.1957984,4.6930481,NULL,NULL,NULL,CRS,"CARRERA 2 ESTE # 3 180 CONJUNTO RESIDENCIAL BARRIO DIAMANTE ORIENTAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
346340,CL,5,NULL,20,NULL,10,NULL,NULL,50001,50,-73.6186626,4.1281096,NULL,NULL,NULL,NULL,"CALLE 5 # 20 10 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
346341,CL,5,NULL,20,NULL,10,NULL,213538,50001,50,-73.6186626,4.1281096,NULL,NULL,NULL,LT,"CALLE 5 # 20 10 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
346342,AUT,MEDELLIN,NULL,0,NULL,0,NULL,NULL,25799,25,-74.1710689,4.7658302,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 0,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
346343,AV,9,A,10,N,74,NULL,NULL,76001,76,-76.5365283,3.4573566,N,NULL,NULL,NULL,"AVENIDA 9 A N # 10 N 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346344,AV,9,A,10,N,74,NULL,213541,76001,76,-76.5365283,3.4573566,N,NULL,NULL,NULL,"AVENIDA 9 A N # 10 N 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346345,CL,140,NULL,6,NULL,10,NULL,213543,11001,11,-74.0249036,4.7165626,NULL,NULL,NULL,CRS,"CALLE 140 # 6 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346346,CL,66,NULL,67,NULL,123,NULL,213537,08001,08,-74.7896288,11.0037688,NULL,NULL,NULL,NULL,"CALLE 66 # 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346347,AUT,MEDELLIN,NULL,1,NULL,1,NULL,213545,25799,25,-74.145663,4.871884,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
346348,CL,38,A,34,S,51,NULL,213547,11001,11,-74.1227189,4.5909946,NULL,NULL,NULL,NULL,"CALLE 38 A SUR # 34 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346349,AUT,MEDELLIN,NULL,1,NULL,1,NULL,213551,25799,25,-74.145663,4.871884,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
346350,CL,90,NULL,11,NULL,27,NULL,213550,11001,11,-74.04970469999999,4.6726309,A,NULL,NULL,NULL,"CALLE 90 # 11 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346351,CL,175,NULL,17,NULL,61,NULL,NULL,11001,11,-74.0419896,4.7555036,B,NULL,NULL,NULL,"CALLE 175 # 17 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346352,CL,175,NULL,17,NULL,61,NULL,213553,11001,11,-74.0419896,4.7555036,B,NULL,NULL,NULL,"CALLE 175 # 17 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346353,KR,21,E,58,E,34,NULL,NULL,05001,05,-75.5445328,6.2528764,NULL,NULL,NULL,NULL,"CARRERA 21 E E # 58 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346354,KR,92,NULL,35,NULL,74,NULL,NULL,05001,05,-75.61468130000002,6.2478862,A,NULL,NULL,NULL,"CARRERA 92 # 35 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346355,CL,27,D,27,S,51,1007,NULL,05266,05,-75.5743482,6.1717337,C,NULL,NULL,INT,"CALLE 27 D SUR # 27 C 51 INTERIOR 1007,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
346356,CL,100,BIS,17,NULL,69,SECTOR BELMONTE,NULL,66001,66,-75.6954593,4.7948434,A,NULL,NULL,NULL,"CALLE 100 BIS # 17 A 69 SECTOR BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
