ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50008,DG,49,S,2,A,1,NULL,11231,11001,11,-74.12400913133752,4.566600780040017,NULL,NULL,1,NULL,"DIAGONAL 49 SUR A # 2 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50009,DG,49,A,51,S,8,NULL,62025,11001,11,-74.13842841982841,4.59138990912212,NULL,NULL,3,NULL,"DIAGONAL 49 A SUR # 51 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50010,DG,49,NULL,53,NULL,44,NULL,8606,13001,13,-75.49176406886545,10.391979329378794,NULL,NULL,3,NULL,"DIAGONAL 49 # 53 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50011,DG,49,NULL,53,NULL,44,NULL,9657,13001,13,-75.49184989955393,10.391958223681906,NULL,NULL,3,NULL,"DIAGONAL 49 # 53 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50012,DG,49,A,53,NULL,58,NULL,182001,11001,11,0,0,S,NULL,1,PS,"DIAGONAL 49 A # 53 SUR 58 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50013,DG,49,S,54,NULL,9,NULL,119231,11001,11,0,0,NULL,NULL,2,NULL,"DIAGONAL 49 SUR # 54 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50014,DG,49,S,85,NULL,17,NULL,153091,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 49 SUR # 85 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50015,DG,49,S,85,NULL,79,NULL,191947,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 49 SUR # 85 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50016,DG,49,S,86,NULL,40,NULL,190731,11001,11,-74.12315082478017,4.617891090786656,NULL,NULL,3,CRS,"DIAGONAL 49 SUR # 86 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50017,DG,5,NULL,08,NULL,12,NULL,187912,68547,68,0,0,NULL,NULL,1,NULL,"DIAGONAL 5 # 08 12,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
50018,DG,5,NULL,3,NULL,90,NULL,1380,52835,52,-78.76845583494872,1.8110204368914762,NULL,NULL,1,NULL,"DIAGONAL 5 # 3 90,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
50019,DG,5,A,37,B,60,NULL,99484,11001,11,-73.98498561233282,4.755045544586159,NULL,NULL,3,CRS,"DIAGONAL 5 A B # 37 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50020,DG,5,H,47,NULL,1,NULL,193914,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 5 H # 47 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50021,DG,5,A,72,D,29,NULL,191617,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 5 A D # 72 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50022,DG,5,NULL,9,NULL,70,NULL,172117,20001,20,0,0,NULL,NULL,3,NULL,"DIAGONAL 5 # 9 70,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
50023,DG,50,A,"24 ",A,45,NULL,159403,11001,11,0,0,S,NULL,3,CRS,"DIAGONAL 50 A A # 24 SUR 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50025,DG,50,S,34,NULL,10,NULL,59612,11001,11,-74.13557953273994,4.578539666791846,NULL,NULL,NULL,NULL,"DIAGONAL 50 SUR # 34 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50026,DG,50,A,34,NULL,175,NULL,11379,05001,05,0,0,NULL,NULL,3,NULL,"DIAGONAL 50 A # 34 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50027,DG,50,A,37,NULL,101,NULL,42628,05088,05,0,0,NULL,NULL,3,OF,"DIAGONAL 50 A # 37 101 OFICINA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50028,DG,50,A,38,NULL,20,NULL,180890,05088,05,0,0,NULL,NULL,1,NULL,"DIAGONAL 50 A # 38 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
