ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83261,KR,81,NULL,50,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 50 3 ",ANTIOQUIA,MEDELLÍN
83262,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
83263,CL,76,NULL,59,NULL,0,,NULL,05380,05,0,0,NULL,NULL,NULL,SQ,"CALLE 76 59 0 ",ANTIOQUIA,LA ESTRELLA
83264,CL,17,NULL,40,NULL,76,UR. MARTINICA DE CASTROPOLO PH,NULL,05001,05,0,0,B,NULL,NULL,CRS,CALLE 17 40 B 76 UR. MARTINICA DE CASTROPOLO PH,ANTIOQUIA,MEDELLÍN
83265,CL,40,NULL,24,S,105,C.R. PALMERAS 3 PH,NULL,05266,05,0,0,B,NULL,NULL,CRS,CALLE 40 S 24 B 105 C.R. PALMERAS 3 PH,ANTIOQUIA,ENVIGADO
83266,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA P.H,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA P.H,ANTIOQUIA,MEDELLÍN
83267,CL,39,NULL,25,NULL,90,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 39 25 C 90 ",ANTIOQUIA,ENVIGADO
83268,KR,72,NULL,80,NULL,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 80 A 43 ",ANTIOQUIA,MEDELLÍN
83269,KM,2,NULL,0,NULL,0,VIA EL TAMBO KILOMETRO 02 – LA CEJA. ANDES  BPO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 VIA EL TAMBO KILOMETRO 02 – LA CEJA. ANDES BPO,ANTIOQUIA,LA CEJA
83270,CL,80,NULL,57,NULL,16,INSTITUCIÓN EDUCATIVA BENEDIKTA ZUR NIEDEN,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 80 57 16 INSTITUCIÓN EDUCATIVA BENEDIKTA ZUR NIEDEN,ANTIOQUIA,ITAGUI
83271,KR,53,NULL,25,NULL,32,URBANIZACIÓN CIUDADELA OPORTO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,CARRERA 53 25 32 URBANIZACIÓN CIUDADELA OPORTO,ANTIOQUIA,BELLO
83272,CL,27,NULL,58,NULL,334,URBANIZACIÓN MANAOS,NULL,05088,05,0,0,D,NULL,NULL,NULL,CALLE 27 58 D 334 URBANIZACIÓN MANAOS,ANTIOQUIA,BELLO
83273,KM,9,NULL,0,NULL,0,KILÓMETRO 9 VÍA MEDELLÍN-SANTA ELENA. CORPORACIÓN UNIVERSITARIA REMINGTON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 9 0 0 KILÓMETRO 9 VÍA MEDELLÍN-SANTA ELENA. CORPORACIÓN UNIVERSITARIA REMINGTON,ANTIOQUIA,MEDELLÍN
83274,AV,80,NULL,15,NULL,123,INSTITUTO SAN CARLOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 80 15 123 INSTITUTO SAN CARLOS,ANTIOQUIA,MEDELLÍN
83275,CL,80,NULL,57,NULL,16,INSTITUCIÓN EDUCATIVA BENEDIKTA ZUR NIEDEN,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 80 57 16 INSTITUCIÓN EDUCATIVA BENEDIKTA ZUR NIEDEN,ANTIOQUIA,ITAGUI
83276,KR,52,NULL,109,NULL,33,CALES Y DERIVADOS CALDEROS RIO CLARO,NULL,05001,05,0,0,B,NULL,NULL,NULL,CARRERA 52 109 B 33 CALES Y DERIVADOS CALDEROS RIO CLARO,ANTIOQUIA,MEDELLÍN
83277,VI,25,NULL,0,NULL,0,VIA GIRARDOTA-BARBOSA (EL HATILLO) GOMECO,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,VIA 25 0 0 VIA GIRARDOTA-BARBOSA (EL HATILLO) GOMECO,ANTIOQUIA,GIRARDOTA
83278,CL,95,NULL,55,NULL,83,I.E. ANA EVA ESCOBAR,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,CALLE 95 55 83 I.E. ANA EVA ESCOBAR,ANTIOQUIA,LA ESTRELLA
83279,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83280,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
