ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141611,KR,51,NULL,14,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 14 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141612,CL,52,NULL,45,NULL,70,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 45 70 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141613,VI,CRISTO REY,NULL,1,NULL,1,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA CRISTO REY 1 1,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
141614,CL,68,S,45,NULL,57,402,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 68 S 45 57 402,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141615,KR,48,NULL,50,NULL,50,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 48 50 50 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141616,KR,50,NULL,99,NULL,131,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 99 S 131 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
141617,CL,44,NULL,79,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141618,CL,11,C,30,NULL,56,APTO 203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 C 30 56 APTO 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141619,KR,76,NULL,21,NULL,19,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 21 A 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141620,CL,39,S,48,NULL,180,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 48 180,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141621,CL,37,NULL,63,NULL,67,1002,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 37 63 67 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141622,KR,49,NULL,50,NULL,22,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141623,KR,72,NULL,30,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 30 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141624,CL,61,NULL,128,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 128 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141625,KR,35,A,15,NULL,96,,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141626,KR,30,NULL,43,NULL,45,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 30 43 45 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141627,KR,55,A,59,NULL,12,301,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 55 A 59 12 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141628,PS,1,NULL,1,NULL,1,URB SAN MARINO MZ F CA DIEZ,NULL,05147,05,0,0,NULL,NULL,NULL,UN,"PASEO 1 1 1 URB SAN MARINO MZ F CA DIEZ,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
141629,KR,48,NULL,10,NULL,45,217,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 217,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141630,CL,5,A,11,NULL,20,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 11 20,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
