ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281851,AV,SUR,NULL,22,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUR 22 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281852,KR,14,NULL,104,NULL,89,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 104 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281853,VI,PINDANA,NULL,1,NULL,1,CONDOMINIO QUINTAS DE PINDANA CASA 16,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA PINDANA 1 1 CONDOMINIO QUINTAS DE PINDANA CASA 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281854,CL,15,NULL,6,NULL,55,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 6 55 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281855,CL,10,NULL,15,NULL,48,CENTRO DE ALTA TECNOLOGIA CAT,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 48 CENTRO DE ALTA TECNOLOGIA CAT,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281856,CL,17,NULL,9,NULL,24,REMATES E INSUMOS PERERIA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 9 24 REMATES E INSUMOS PERERIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281857,KR,15,B,9,NULL,38,LOCAL 2 ALOBY PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 B 9 38 LOCAL 2 ALOBY PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281858,KR,5,NULL,17,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281859,KR,12,NULL,24,NULL,10,TEXDICOL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 12 24 10 TEXDICOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281860,CL,19,NULL,10,NULL,37,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281861,AV,30 DE AGOSTO,NULL,103,NULL,97,SEDE BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 103 97 SEDE BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281862,CL,20,NULL,7,NULL,40,CURIA EPISCOPAL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 20 7 40 CURIA EPISCOPAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281863,KR,18,NULL,36,NULL,9,GUADALUPE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 18 36 9 GUADALUPE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281864,CL,14,NULL,5,NULL,9,LA PAÑALERA W.H,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 14 5 B 9 LA PAÑALERA W.H,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281865,CL,17,NULL,4,NULL,44,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 17 4 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281866,KR,18,E,42,NULL,200,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 E 42 B 200,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281867,CL,9,NULL,9,NULL,30,PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 30 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281868,CL,14,NULL,23,NULL,172,LOS ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 14 23 172 LOS ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281869,KR,17,NULL,5,NULL,57,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 5 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281870,KR,11,B,41,NULL,90,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 11 B 41 90,PEREIRA,RISARALDA",RISARALDA,PEREIRA
