ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59094,KR,51,NULL,52,NULL,28,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 52 28 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59095,CL,12,NULL,30,NULL,356,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 30 356 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59096,CL,47,NULL,61,NULL,52,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 47 61 A 52 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59097,KR,79,NULL,44,NULL,1,SAN JUAN LA AMERICA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 44 1 SAN JUAN LA AMERICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59098,CL,27,S,25,NULL,64,125 URB. MERTOT,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 S 25 B 64 125 URB. MERTOT,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59099,KR,50,B,66,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 50 B 66 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59100,AV,37,NULL,76,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 76 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59101,CL,65,NULL,50,NULL,33,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 65 50 C 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59102,CL,37,NULL,45,NULL,200,URB. LA VIDA ES BELLA P.H.,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"CALLE 37 45 200 URB. LA VIDA ES BELLA P.H.,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59103,KR,60,NULL,80,NULL,58,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,OF,"CARRERA 60 80 58 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59104,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59105,CT,72,NULL,0,NULL,0,INTERIOR PORTERIA CENTRO DE INVETIGACIONES BIOLOGICAS,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRETERA 72 0 0 INTERIOR PORTERIA CENTRO DE INVETIGACIONES BIOLOGICAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59106,KR,96,B,78,NULL,11,INTERIOR PORTERIA CIUDAD DON BOSCO,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 96 B 78 C 11 INTERIOR PORTERIA CIUDAD DON BOSCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59107,CL,64,NULL,51,NULL,154,INTERIOR PORTERIA CORPAUL MEDICOS,NULL,05001,05,0,0,D,NULL,NULL,INT,"CALLE 64 51 D 154 INTERIOR PORTERIA CORPAUL MEDICOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59108,KR,27,NULL,36,NULL,151,URBANIZACION CLARAVAL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 27 36 S 151 URBANIZACION CLARAVAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59109,KR,43,A,7,NULL,170,5178,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 7 S 170 5178,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59110,KR,48,NULL,15,NULL,30,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 15 S 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59111,AUT,64,NULL,67,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 64 67 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59112,KR,59,NULL,27,NULL,442,URB. PALMACIA,NULL,05088,05,0,0,B,NULL,NULL,CRS,"CARRERA 59 27 B 442 URB. PALMACIA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59113,KR,47,NULL,47,NULL,30,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 47 30 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
