ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144971,CL,51,NULL,40,NULL,119,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144972,KR,104,NULL,40,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 40 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144973,KR,43,NULL,47,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 47 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144974,CL,16,NULL,70,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 70 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144975,KR,70,NULL,13,NULL,37,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 13 A 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144976,KR,66,B,32,NULL,12,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 B 32 B 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144977,KR,45,NULL,49,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 49 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144978,KR,81,A,32,NULL,36,203,NULL,05001,05,0,0,F,NULL,NULL,AP,"CARRERA 81 A 32 F 36 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144979,CL,16,NULL,20,NULL,81,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 20 81 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144980,CL,10,B,35,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144981,CL,14,NULL,52,NULL,370,201,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 14 52 A 370 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144982,KR,29,NULL,5,NULL,60,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 5 S 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144983,CL,11,B,34,NULL,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B 34 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144984,KR,45,NULL,32,NULL,135,105 BARRIO LA GABRIELA,NULL,05088,05,0,0,D,NULL,NULL,INT,"CARRERA 45 32 D 135 105 BARRIO LA GABRIELA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144985,VI,EL TABLAZO,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA EL TABLAZO 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144986,KR,64,C,72,NULL,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 72 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144987,KR,15,NULL,23,NULL,34,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 23 34,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144988,KR,46,NULL,69,NULL,34,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 69 S 34,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144989,KR,46,A,6,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 A 6 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144990,KR,26,NULL,20,NULL,10,PARCELACION AVIÑON CASA 24 POBLADO,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 26 20 A S 10 PARCELACION AVIÑON CASA 24 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
