ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185371,KR,73,A,52,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 73 A 52 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185372,KR,21,NULL,104,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 104 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185373,AK,14,NULL,117,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 14 117 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185374,KR,18,A,137,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 137 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185375,KR,7,NULL,71,NULL,21,8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185376,CL,169,B,87,NULL,17,3,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 169 B 87 17 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185377,KR,100,NULL,20,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 20 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185378,CL,35,A,7,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 7 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185379,CL,13,NULL,13,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185380,CT,19,NULL,98,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 98 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185381,AK,94,NULL,153,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 94 153 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185382,KR,14,NULL,103,NULL,35,NULL,NULL,11001,11,-74.0457305,4.687543,NULL,NULL,NULL,NULL,"CARRERA 14 103 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185383,KR,18,NULL,113,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 113 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185384,CL,115,NULL,52,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 52 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185385,AV,"CIRCUNVALAR ",NULL,78,NULL,45,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA CIRCUNVALAR 78 45 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185386,CL,4,C,73,NULL,27,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 4 C 73 C 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185387,KR,1,ESTE,10,NULL,46,NUEVA CANDELARIA CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 10 46 NUEVA CANDELARIA CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185388,CL,98,NULL,10,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 10 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185389,AK,14,NULL,85,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 14 85 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185390,CL,39,NULL,15,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 15 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
