ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19447,CL,46,NULL,78,NULL,523,NULL,111306,05001,05,-75.53362771868706,6.336063734987593,NULL,NULL,4,NULL,"CALLE 46 # 78 523,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19448,CL,46,NULL,78,NULL,523,NULL,117423,05212,05,-75.52785587271501,6.337200948279195,NULL,NULL,4,NULL,"CALLE 46 # 78 523,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
19449,CL,46,NULL,80,NULL,37,NULL,5583,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 46 # 80 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19450,CL,46,NULL,80,NULL,39,NULL,9201,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 46 # 80 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19451,CL,46,S,81,C,2,NULL,91981,11001,11,-74.16981261223555,4.622397832096479,NULL,NULL,1,SQ,"CALLE 46 SUR C # 81 2 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19452,CL,46,NULL,81,NULL,68,NULL,5879,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 46 # 81 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19453,CL,46,A,82,NULL,54,NULL,188680,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 46 A # 82 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19454,CL,46,A,82,NULL,54,NULL,1236,11001,11,-74.11467320441284,4.67580462316384,NULL,NULL,5,NULL,"CALLE 46 A # 82 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19455,CL,46,A,84,NULL,52,NULL,4235,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 46 A # 84 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19456,CL,46,NULL,84,B,85,NULL,58211,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 46 B # 84 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19457,CL,46,N,85,A,51,NULL,1464,11001,11,-74.11671771239116,4.67684835366069,NULL,NULL,NULL,NULL,"CALLE 46 N A # 85 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19458,CL,46,A,85,A,51,NULL,2090,11001,11,-74.05709755451329,4.656368254739688,NULL,NULL,NULL,LC,"CALLE 46 A A # 85 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19459,CL,46,A,85,A,51,NULL,2116,11001,11,-74.11551608275249,4.6741750701891265,NULL,NULL,NULL,LC,"CALLE 46 A A # 85 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19460,CL,46,NULL,85,A,51,NULL,42208,11001,11,-74.14568781852722,4.6321364355216375,NULL,NULL,3,NULL,"CALLE 46 A # 85 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19461,CL,46,NULL,9,NULL,8,NULL,102213,11001,11,-74.10320207498444,4.616178443244588,NULL,NULL,3,NULL,"CALLE 46 # 9 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19463,CL,46A,NULL,7,NULL,21,NULL,132029,85001,85,-72.39949867129326,5.315420684502497,NULL,NULL,NULL,NULL,"CALLE 46A # 7 21,YOPAL,CASANARE",CASANARE,YOPAL
19464,CL,46SUR,NULL,16A,NULL,12,NULL,36952,11001,11,-74.09029483795166,4.649005692338767,NULL,NULL,5,NULL,"CALLE 46SUR # 16A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19465,CL,47,NULL,1,NULL,1,NULL,125440,08001,08,-74.89211440086365,10.872192573026531,NULL,NULL,1,NULL,"CALLE 47 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19466,CL,47,NULL,1,B,30,NULL,65052,76001,76,-76.50617524981499,3.4716489357293425,NULL,NULL,1,NULL,"CALLE 47 B # 1 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19467,CL,47,NULL,1,NULL,70,NULL,39070,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 47 # 1 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
