ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272151,KR,2,NULL,11,NULL,98,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 2 11 A 98 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272152,KR,1,NULL,22,NULL,58,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 58 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272153,CL,22,NULL,17,NULL,62,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 22 17 A 62,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272154,AV,FERROCARRIL,NULL,28,NULL,22,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 28 A 22,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272155,KR,4,NULL,24,NULL,37,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 37 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272156,KR,12,NULL,26,NULL,75,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 12 26 B 75,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272157,DG,4,NULL,2,NULL,35,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 2 35 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272158,KR,32,NULL,22,NULL,8,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 22 8 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272159,KM,1,NULL,1,NULL,1,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272160,CL,22,NULL,13,NULL,84,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 13 84,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272161,DG,39,NULL,6,NULL,50,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 39 6 50 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272162,KM,49,NULL,1,NULL,1,,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 49 1 1 ,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272163,CL,15,NULL,1,NULL,54,NULL,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 15 1 C 54,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272164,CL,88,NULL,1,NULL,37,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 88 1 37,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272165,PT,10,NULL,13,NULL,0,MZ 10 CA 13 URBANIZACION MINUTO DE DIOS,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"PEATONAL 10 13 0 MZ 10 CA 13 URBANIZACION MINUTO DE DIOS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272166,CL,13,NULL,7,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272167,CL,21,NULL,6,NULL,2,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272168,KR,5,NULL,1,NULL,1,CLL 26B ESQUINA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 1 CLL 26B ESQUINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272169,CL,12,NULL,10,NULL,67,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 12 10 B 67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272170,VI,1,NULL,1,NULL,1,PORTAL UNIVERSITARIO CASA 51 LOCAL 2,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PORTAL UNIVERSITARIO CASA 51 LOCAL 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
