ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173171,KR,56,NULL,79,NULL,138,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173172,KR,21,NULL,47,NULL,5,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 21 47 B 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173173,KR,69,NULL,79,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173174,CL,57,NULL,37,NULL,32,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 37 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173175,KR,52,NULL,74,NULL,146,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 146,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173176,CL,80,NULL,63,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 63 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173177,CL,87,NULL,47,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 87 47 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173178,CL,3,NULL,33,NULL,39,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 33 39,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
173179,CL,37,C,2,NULL,18,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 37 C 2 C 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173180,CL,30,NULL,43,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 43 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173181,KR,49,D,98,NULL,81,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 49 D 98 A 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173182,KR,56,NULL,79,NULL,155,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 155,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173183,CL,65,NULL,43,NULL,28,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 65 43 B 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173184,CL,41,NULL,43,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 43 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173185,KR,59,NULL,86,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 86 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173186,CL,76,NULL,51,NULL,51,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 76 51 B 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173187,KR,35,NULL,85,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 85 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173188,CL,41,NULL,43,NULL,128,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 43 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173189,CL,2,NULL,11,NULL,18,NULL,NULL,08685,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 11 18,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
173190,CL,63,NULL,46,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 46 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
