ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126191,CL,50,NULL,55,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126192,KR,43,NULL,33,NULL,57,PLAZUELAS DE SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 33 57 PLAZUELAS DE SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126193,DG,99,E,106,NULL,84,NULL,NULL,05045,05,0,0,C,NULL,NULL,NULL,"DIAGONAL 99 E 106 C 84,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126194,KR,15,NULL,95,NULL,51,5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 15 95 51 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126195,KR,65,NULL,21,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 21 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126196,CL,7,NULL,17,NULL,19,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 17 19,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
126197,CL,7,S,42,NULL,70,1909,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 1909,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126198,KR,1,NULL,1,NULL,1,MALL EL HATO LOCAL 09,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 MALL EL HATO LOCAL 09,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126199,VI,1,NULL,1,NULL,1,KM 4 VIA MARINILLA- PEÑOL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 4 VIA MARINILLA- PEÑOL,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
126200,CL,79,S,50,NULL,274,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 50 274 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126201,CL,1,C,77,NULL,37,,NULL,05001,05,0,0,S,S,NULL,AP,"CALLE 1 C 77 S S 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126202,CL,16,A,9,S,50,,NULL,05266,05,0,0,E,NULL,NULL,NULL,"CALLE 16 A S 9 E 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126203,KR,76,NULL,45,NULL,92,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 45 C 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126204,VI,1,NULL,1,NULL,1,ALTO DE PALMAS PARCELACION ENCENILLOS LOTE 32,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTO DE PALMAS PARCELACION ENCENILLOS LOTE 32,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126205,KR,52,NULL,84,NULL,3,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 84 A 3 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126206,KR,43,A,27,NULL,11,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 27 A S 11 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126207,VI,1,NULL,1,NULL,1,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126208,KR,67,NULL,49,NULL,9,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 49 B 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126209,VI,1,NULL,1,NULL,1,ALTO DEL ESCOBERO PARCELACION ROBLE ALTO CASA 103,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTO DEL ESCOBERO PARCELACION ROBLE ALTO CASA 103,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126210,KR,65,NULL,32,NULL,35,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 32 D 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
