ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164291,AK,42,B,25,NULL,134,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 42 B 25 S 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164292,KR,43,D,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164293,KR,77,NULL,36,NULL,51,1001,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 36 51 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164294,KR,39,NULL,48,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 48 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164295,KR,43,NULL,31,NULL,154,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164296,CL,30,A,78,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 78 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164297,DG,80,NULL,7,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 80 7 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164298,AK,42,NULL,33,NULL,32,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 42 33 B S 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164299,KR,27,NULL,37,NULL,119,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 27 37 B S 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164300,DG,80,NULL,7,NULL,10,1107,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 10 1107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164301,KR,56,NULL,50,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164302,CL,51,NULL,46,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 46 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164303,DG,80,NULL,7,NULL,100,1307,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 1307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164304,CL,7,NULL,80,NULL,100,1209,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 100 1209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164305,KR,13,NULL,4,NULL,97,116,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 13 4 B S 97 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164306,AK,42,NULL,50,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 50 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164307,CL,5,G,32,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 G 32 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164308,KR,52,NULL,7,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 7 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164309,CLR,75,NULL,38,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 75 38 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164310,KR,73,NULL,5,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 73 5 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
