ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159151,KR,71,NULL,3,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 3 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159152,CL,16,A,30,S,116,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 16 A S 30 A 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159153,CLR,73,B,39,NULL,87,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159154,CL,40,A,50,A,33,NULL,NULL,05615,05,0,0,B,B,NULL,NULL,"CALLE 40 A A 50 B B 33,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159155,KR,43,A,35,NULL,45,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 35 S 45,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159156,CL,1,NULL,1,NULL,1,SAJONIA ESTADERO EL ALMANAQUE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 SAJONIA ESTADERO EL ALMANAQUE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159157,CL,1,NULL,1,NULL,1,VEREDA EL CHAGUALO AUTO MEDELLIN BOGOTA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA EL CHAGUALO AUTO MEDELLIN BOGOTA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159158,KR,37,A,2,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 2 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159159,CL,1,NULL,1,NULL,1,PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159160,CL,28,C,17,NULL,19,NULL,NULL,05607,05,0,0,A,NULL,NULL,NULL,"CALLE 28 C 17 A 19,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159161,KR,50,F,8,F,27,320 GUAYABAL,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 50 F F 8 S 27 320 GUAYABAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159162,CL,49,NULL,14,NULL,77,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 14 A 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159163,CL,30,S,45,NULL,7,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 S 45 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159164,CL,25,NULL,55,NULL,71,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 25 55 E 71 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159165,KR,48,NULL,50,NULL,128,4120,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 48 50 S 128 4120,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159166,CL,30,NULL,81,NULL,103,CALLE 30 81 103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 81 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159167,KR,45,A,32,NULL,22,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 32 S 22 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159168,CL,43,NULL,86,NULL,10,303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 43 86 10 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159169,VI,1,NULL,1,NULL,1,PUENTE DE DALIA VDA CASCAJO ABAJO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PUENTE DE DALIA VDA CASCAJO ABAJO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159170,CL,42,NULL,74,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 74 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
