ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387579,KR,55,NULL,28,NULL,231,NULL,NULL,05615,05,-75.37938319999999,6.1288512,A,NULL,NULL,TRR,"CARRERA 55 # 28 A 231 TORRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
387580,CL,9,NULL,13,NULL,33,NULL,NULL,11001,11,-74.1411654,4.641914,A,NULL,NULL,NULL,"CALLE 9 # 13 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387581,KR,6,W,28,NULL,1,NULL,NULL,41001,41,-75.301766,2.945531,A,NULL,NULL,NULL,"CARRERA 6 W # 28 A 01,NEIVA,HUILA",HUILA,NEIVA
387582,AUT,NORTE,NULL,1,NULL,1,NULL,233777,19001,19,-76.59863539999999,2.4539768,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 1 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
387583,CL,9,NULL,13,NULL,33,NULL,233778,11001,11,-74.1411654,4.641914,A,NULL,NULL,NULL,"CALLE 9 # 13 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387584,CT,11,NULL,9,NULL,29,NULL,233780,19001,19,-76.60417110848998,2.4538132786861815,N,NULL,NULL,NULL,"CARRETERA 11 # 9 N 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
387585,KR,1,NULL,70,NULL,123,NULL,NULL,41001,41,-75.2978698,2.9412709,NULL,NULL,NULL,NULL,"CARRERA 1 # 70 123,NEIVA,HUILA",HUILA,NEIVA
387586,CT,39,A,56,NULL,50,NULL,NULL,05615,05,-75.3646895,6.1567974,NULL,NULL,NULL,NULL,"CARRETERA 39 A # 56 50 CONJUNTO RESIDENCIAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
387587,CL,91,NULL,22,NULL,68,barrio diamante ii,NULL,68001,68,-73.11357579999999,7.0897543,NULL,NULL,NULL,NULL,"CALLE 91 # 22 68 barrio diamante ii,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387588,CT,"YUMBO AEROPUERTO PALMIRA ",NULL,1,NULL,1,NULL,NULL,76001,76,-76.3838579,3.5433999,NULL,NULL,NULL,NULL,"CARRETERA YUMBO AEROPUERTO PALMIRA  # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387589,CL,91,NULL,22,NULL,68,BARRIO DIAMANTE II,233783,68001,68,-73.11357579999999,7.0897543,NULL,NULL,NULL,NULL,"CALLE 91 # 22 68 BARRIO DIAMANTE II,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387590,CL,3,NULL,2,NULL,30,NULL,NULL,11001,11,-74.07486,4.5879965,NULL,NULL,NULL,NULL,"CALLE 3 # 2 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387591,CL,10,S,48,NULL,7,NULL,NULL,05001,05,-75.5788451,6.1969541,NULL,NULL,NULL,NULL,"CALLE 10 SUR # 48 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387592,CL,3,NULL,2,NULL,30,NULL,233786,11001,11,-74.07486,4.5879965,NULL,NULL,NULL,NULL,"CALLE 3 # 2 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387593,KM,5,NULL,01,NULL,1,NULL,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,CRS,"KILÓMETRO 5 # 01 01 CONJUNTO RESIDENCIAL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
387594,CL,58,B,27,NULL,10,NULL,NULL,08758,08,-74.79386,10.923797,NULL,NULL,NULL,NULL,"CALLE 58 B # 27 10,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
387595,KM,5,NULL,01,NULL,1,NULL,233787,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,CRS,"KILÓMETRO 5 # 01 01 CONJUNTO RESIDENCIAL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
387596,AV,6,NORTE,48,NULL,48,NULL,NULL,76001,76,-76.5271273,3.4710234,NULL,NULL,NULL,NULL,"AVENIDA 6 NORTE # 48 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387597,CL,12,S,18,NULL,113,NULL,NULL,05001,05,-75.5586036,6.1881902,NULL,NULL,NULL,FNC,"CALLE 12 SUR # 18 113 FINCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387598,KR,12,NULL,12,NULL,17,CENTRO,233788,54498,54,-73.35248399999999,8.2344531,NULL,NULL,NULL,NULL,"CARRERA 12 # 12 17 CENTRO,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
