ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8367,CL,12,NULL,8,NULL,51,NULL,153113,68432,68,-72.7324876786588,6.6988952544503135,NULL,NULL,1,NULL,"CALLE 12 # 8 51,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
8368,CL,12,NULL,8,NULL,53,NULL,61063,11001,11,-74.0752550214529,4.600569326886703,NULL,NULL,3,LC,"CALLE 12 # 8 53 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8369,CL,12,C,8,NULL,79,NULL,93374,11001,11,-74.07553732395172,4.599824403848193,NULL,NULL,1,NULL,"CALLE 12 C # 8 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8370,CL,12,NULL,8,NULL,100,NULL,64449,47001,47,-74.20660936835702,11.244731764147428,NULL,NULL,1,NULL,"CALLE 12 # 8 100,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
8371,CL,12,NULL,83,NULL,65,NULL,38016,76001,76,-76.53756380081177,3.3805599364771415,NULL,NULL,1,NULL,"CALLE 12 # 83 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8372,CL,12,NULL,83,NULL,105,NULL,39103,76001,76,-76.53962910175323,3.3873555134485116,NULL,NULL,6,NULL,"CALLE 12 # 83 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8373,CL,12,NULL,83,NULL,150,NULL,41918,76001,76,-76.53050422668457,3.445750516497504,NULL,NULL,5,NULL,"CALLE 12 # 83 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8374,CL,12,NULL,85,NULL,39,NULL,39455,76001,76,-76.53035402297974,3.446296697779372,NULL,NULL,5,CRS,"CALLE 12 # 85 39 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8375,CL,12,NULL,85,NULL,115,NULL,17855,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 12 # 85 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8377,CL,12,NULL,87,NULL,121,NULL,41394,76001,76,-76.53038978620316,3.4455077692694216,NULL,NULL,5,NULL,"CALLE 12 # 87 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8378,CL,12,NULL,89,NULL,50,NULL,49842,76001,76,-76.53990268707275,3.37650077479491,NULL,NULL,5,CRS,"CALLE 12 # 89 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8379,CL,12,NULL,9,NULL,5,NULL,9867,11001,11,-74.10319140180945,4.703651968289476,NULL,NULL,NULL,NULL,"CALLE 12 # 9 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8380,CL,12,NULL,9,NULL,6,NULL,43932,19001,19,-76.61084175109863,2.4362134003274116,NULL,NULL,3,NULL,"CALLE 12 # 9 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
8381,CL,12,NULL,9,NULL,20,NULL,70761,15759,15,-72.94061824679375,5.717681881587321,NULL,NULL,3,NULL,"CALLE 12 # 9 20,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
8382,CL,12,B,9,NULL,20,NULL,173283,50606,50,0,0,NULL,NULL,1,NULL,"CALLE 12 B # 9 20,RESTREPO,META",META,RESTREPO
8383,CL,12,NULL,9,NULL,25,NULL,133795,66001,66,-75.68846628069878,4.812216060811673,NULL,NULL,1,NULL,"CALLE 12 # 9 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8384,CL,12,NULL,9,NULL,34,NULL,116747,11001,11,-74.07704673707485,4.599852810528389,NULL,NULL,1,OF,"CALLE 12 # 9 34 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8385,CL,12,NULL,9,A,35,NULL,29338,76001,76,0,0,NULL,NORTE,1,NULL,"CALLE 12 A # 9 NORTE 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8386,CL,12,NORTE,9,NULL,36,NULL,77647,76001,76,-76.53679740000001,3.4586771,A,NULL,5,ED,"CALLE 12 NORTE # 9 A 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8387,CL,12,B,9,NULL,40,NULL,186336,11001,11,-74.07323598861694,4.600209397817348,NULL,NULL,3,NULL,"CALLE 12 B # 9 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
