ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239631,AV,15,NULL,100,NULL,21,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 100 21 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239632,KR,55,B,162,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 B 162 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239633,KR,77,I,65,S,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 I S 65 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239634,KR,10,NULL,24,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 24 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239635,KR,17,A,122,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 122 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239636,KR,45,NULL,232,NULL,35,4-113 BIMA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 45 232 35 4-113 BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239637,KR,54,NULL,70,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 70 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239638,CL,166,NULL,49,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 49 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239639,CL,3,NULL,23,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 23 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239640,KR,28,B,71,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 71 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239641,KR,17,NULL,187,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 187 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239642,KR,74,NULL,139,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 74 139 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239643,KR,6,A,118,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 118 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239644,AV,1 DE MAYO,NULL,37,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239645,CL,34,NULL,71,NULL,51,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 34 71 F 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239646,KR,77,A,64,NULL,39,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 77 A 64 I 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239647,KR,72,NULL,35,NULL,38,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 35 S 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239648,KR,81,NULL,23,NULL,76,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 23 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239649,KR,14,B,118,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 118 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239650,CL,100,NULL,17,NULL,66,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 100 17 66 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
