ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69354,KM,2,NULL,0,NULL,0,"KILOMETOR 2 VIA VILLAVICENCIO ACACIAS, GLORIETA LAS GARZAS",NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 KILOMETOR 2 VIA VILLAVICENCIO ACACIAS, GLORIETA LAS GARZAS,VILLAVICENCIO,META",META,VILLAVICENCIO
69355,VI,VEREDA,NULL,0,NULL,0,VANGUARDIA 200 METROS ADELANTE DEL PEAJE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0 VANGUARDIA 200 METROS ADELANTE DEL PEAJE,VILLAVICENCIO,META",META,VILLAVICENCIO
69356,VI,0,NULL,0,NULL,0,CAMPO RUBIALES,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69357,VI,0,NULL,0,NULL,0,CAMPO RUBIALES,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69358,AK,4,ESTE,15,NULL,148,QUINTAS DE MORELIA III,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 4 ESTE 15 148 QUINTAS DE MORELIA III,VILLAVICENCIO,META",META,VILLAVICENCIO
69359,AV,40,NULL,16,NULL,159,NULL,NULL,50001,50,0,0,B,NULL,NULL,CCL,"AVENIDAENIDA 40 16 B 159 ,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
69360,AV,40,NULL,16,NULL,159,NULL,NULL,50001,50,0,0,B,NULL,NULL,CCL,"AVENIDAENIDA 40 16 B 159 ,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
69361,AV,40,NULL,16,NULL,159,NULL,NULL,50001,50,0,0,B,NULL,NULL,CCL,"AVENIDAENIDA 40 16 B 159 ,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
69362,AV,40,NULL,16,NULL,159,NULL,NULL,50001,50,0,0,B,NULL,NULL,CCL,"AVENIDAENIDA 40 16 B 159 ,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
69363,CL,6,A,4,NULL,44,INTERIOR BIBLIOTECA,NULL,50573,50,0,0,NULL,NULL,NULL,INT,"CALLE 6 A 4 44 INTERIOR BIBLIOTECA,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
69364,CL,15,NULL,55,NULL,97,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CALLE 15 55 97 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69365,CL,14,NULL,44,NULL,132,NULL,NULL,50001,50,0,0,C,NULL,NULL,CRS,"CALLE 14 44 C 132 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69366,CL,15,NULL,44,NULL,132,NULL,NULL,50001,50,0,0,C,NULL,NULL,CRS,"CALLE 15 44 C 132 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69367,KR,32,NULL,38,NULL,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 32 38 70 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69368,KR,48,NULL,11,NULL,245,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 11 245 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69369,KR,48,NULL,11,NULL,245,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 11 245 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69370,CL,14,NULL,54,NULL,14,NULL,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 14 54 A 14 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69371,CL,31,NULL,15,NULL,73,CEIBAS META,NULL,50226,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 15 73 CEIBAS META,CUMARAL,META",META,CUMARAL
69372,KR,48,NULL,11,NULL,245,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 11 245 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69373,VI,0,NULL,0,NULL,0,CAMPO RUBIALES,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
