ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370763,CL,5,NULL,19,NULL,116,NULL,NULL,73449,73,-74.6397817,4.208984,NULL,NULL,NULL,CS,"CALLE 5 # 19 116 CASA,MELGAR,TOLIMA",TOLIMA,MELGAR
370764,KR,21,NULL,44,N,7,P3,NULL,11001,11,-74.1076125,4.582502499999999,NULL,NULL,NULL,BG,"CARRERA 21 N # 44 07 BODEGA P3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370765,CL,0,NULL,1,NULL,1,gOBERNADOR,NULL,25736,25,-73.80109886325988,5.045295860006695,NULL,NULL,NULL,VR,"CALLE 0 # 1 1 VEREDA GOBERNADOR,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
370766,AV,6,E,47,NULL,0,NULL,NULL,54001,54,-72.4937901,7.891872,NULL,NULL,NULL,CS,"AVENIDA 6 E # 47 00 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370767,TV,"54 mz c lote 6 loc  ",NULL,6,NULL,101,TRANSV 54 MZ C LOTE 6 LOC 101,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 MZ C LOTE 6 LOC   # 6 101 TRANSV 54 MZ C LOTE 6 LOC 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370768,CT,0,NULL,01,NULL,1,PUERTO GAVIOTA SECTOR CHOLON,NULL,13001,13,-75.5167819,10.4219398,NULL,NULL,NULL,FNC,"CARRETERA 0 # 01 01 FINCA PUERTO GAVIOTA SECTOR CHOLON,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370769,KR,4,NULL,46,NULL,29,"PROMOTORA G-15  ",NULL,11001,11,-74.2242296,4.5746484,NULL,NULL,NULL,ED,"CARRERA 4 # 46 29 EDIFICIO PROMOTORA G-15  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370770,KR,15,NULL,1,NULL,40,NULL,NULL,68001,68,-73.1351711,7.143880299999999,N,NULL,NULL,NULL,"CARRERA 15 # 1 N 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
370771,CL,41,A,8,NULL,25,BULEVAR 42,NULL,11001,11,-74.0660505,4.6293483,NULL,NULL,NULL,CRS,"CALLE 41 A # 8 25 CONJUNTO RESIDENCIAL BULEVAR 42,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370772,CL,35,NULL,34,NULL,72,NULL,NULL,25754,25,-74.2165318,4.6083251,NULL,NULL,NULL,NULL,"CALLE 35 # 34 72 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
370773,KR,15,NULL,1,NULL,40,NULL,226250,68001,68,-73.1351711,7.143880299999999,N,NULL,NULL,NULL,"CARRERA 15 # 1 N 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
370774,CL,33,NULL,32,NULL,153,NULL,226251,68001,68,-73.113306,7.1262272,NULL,NULL,NULL,NULL,"CALLE 33 # 32 153,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
370775,KR,9 # 2a,NULL,07,NULL,9,CRA 9 # 2A 07 - 09 LOCAL # 8 CC LA VIRGEN DE LA CUIDAD,NULL,76109,76,-77.0784474,3.889742799999999,A,NULL,NULL,NULL,"CARRERA 9 # 2A # 07 A 09 CRA 9 # 2A 07 - 09 LOCAL # 8 CC LA VIRGEN DE LA CUIDAD,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
370776,KR,39,NULL,4,NULL,54,ENTIDAD PROMOTORA  DE SALUD  SOS,NULL,76001,76,-76.5484005,3.4248116,B,NULL,NULL,LC,"CARRERA 39 # 4 B 54 LOCAL ENTIDAD PROMOTORA  DE SALUD  SOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370777,AK,72,NORTE,131,NORTE,19,3,NULL,11001,11,-74.04932611534423,4.700511771006451,OESTE,OESTE,NULL,NULL,"AVENIDA CARRERA 72 NORTE NORTE # 131 OESTE OESTE 19 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370778,AK,72,NORTE,131,NORTE,19,NULL,226252,11001,11,-74.04928319999999,4.70046900000001,OESTE,OESTE,NULL,CRS,"AVENIDA CARRERA 72 NORTE NORTE # 131 OESTE OESTE 19 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370779,KR,58,C,147,NULL,81,ROSSETTI,NULL,11001,11,-74.0641219,4.7359384,NULL,NULL,NULL,CRS,"CARRERA 58 C # 147 81 CONJUNTO RESIDENCIAL ROSSETTI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370780,AV,31,NULL,66,NULL,29,NULL,NULL,05088,05,-75.5396567,6.34756,NULL,NULL,NULL,NULL,"AVENIDA 31 # 66 29,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
370781,CL,10,NULL,1,NULL,2,NULL,NULL,25175,25,-74.0445967,4.865441199999999,ESTE,NULL,NULL,NULL,"CALLE 10 # 1 ESTE 02,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370782,VI,BOGOTA SESQUILE,NORTE,1.5,NORTE,0,VEREDA BOITA,NULL,25736,25,-74.072092,4.710988599999999,NORTE,NORTE,NULL,FNC,"VIA BOGOTA SESQUILE NORTE NORTE # 1.5 NORTE NORTE 1.5 FINCA VEREDA BOITA,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
