ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383808,KR,56,NULL,13,NULL,55,"BARRIO PRIMERO DE MAYO ",NULL,66001,66,-75.6937083,4.8063818,NULL,NULL,NULL,NULL,"CARRERA 56 # 13 55 BARRIO PRIMERO DE MAYO ,PEREIRA,RISARALDA",NULL,NULL
383809,AV,90,A,46,NULL,51,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
383810,KR,24,NULL,12,NULL,22,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383811,AV,JIMENEZ,NULL,5,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383812,KR,147,NULL,150,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383813,KR,56,NULL,13,NULL,55,"BARRIO PRIMERO DE MAYO ",NULL,66001,66,-75.6937083,4.8063818,NULL,NULL,NULL,NULL,"CARRERA 56 # 13 55 BARRIO PRIMERO DE MAYO ,PEREIRA,RISARALDA",NULL,NULL
383814,AV,90,A,46,NULL,51,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
383815,KR,24,NULL,12,NULL,22,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383816,AV,JIMENEZ,NULL,5,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383817,KR,147,NULL,150,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383818,KR,17,B,40,NULL,117,"BL 1 ZN COMUN LOS CEDROS ",NULL,66001,66,-75.71794,4.80965,NULL,NULL,NULL,NULL,"CARRERA 17 B # 40 117 BL 1 ZN COMUN LOS CEDROS ,PEREIRA,RISARALDA",NULL,NULL
383819,AV,90,A,46,NULL,51,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
383820,KR,24,NULL,12,NULL,22,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383821,AV,JIMENEZ,NULL,5,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383822,KR,147,NULL,150,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
383823,KR,17,B,40,NULL,117,"BL 1 ZN COMUN LOS CEDROS ",232127,66001,66,-75.71794,4.80965,NULL,NULL,NULL,NULL,"CARRERA 17 B # 40 117 BL 1 ZN COMUN LOS CEDROS ,PEREIRA,RISARALDA",NULL,NULL
383824,KR,19,NULL,93,NULL,89,NULL,NULL,11001,11,-74.05454519999999,4.679253,NULL,NULL,NULL,ED,"CARRERA 19 # 93 89 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383825,CL,17,NULL,24,NULL,29,NULL,NULL,66001,66,-75.6936862,4.7997685,NULL,NULL,NULL,NULL,"CALLE 17 # 24 29,PEREIRA,RISARALDA",NULL,NULL
383826,VI,40,NULL,85,NULL,555,PRIME TERMOFLORES S.A. E.S.P.,NULL,08001,08,-74.8127549,11.0327339,NULL,NULL,NULL,UN,"VIA 40 # 85 555 UNIDAD PRIME TERMOFLORES S.A. E.S.P.,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383827,CL,17,NULL,24,NULL,29,NULL,232128,66001,66,-75.6936862,4.7997685,NULL,NULL,NULL,NULL,"CALLE 17 # 24 29,PEREIRA,RISARALDA",NULL,NULL
