ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361995,CT,11,NULL,4,NULL,37,NULL,222682,18001,18,-75.5965446,1.597008,S,NULL,NULL,NULL,"CARRETERA 11 # 4 SUR 37,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
361996,KR,12,NULL,13,NULL,28,504 TORRE 15,NULL,25817,25,-73.9130599,4.965937299999999,S,NULL,NULL,AP,"CARRERA 12 # 13 SUR 28 APARTAMENTO 504 TORRE 15,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
361997,KR,90,A,8,NULL,85,906 TORRE 2,NULL,11001,11,-74.16579030000001,4.6436666,A,NULL,NULL,AP,"CARRERA 90 A # 8 A 85 APARTAMENTO 906 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361998,KR,55,NULL,72,NULL,109,9,222685,23580,23,-75.20159,7.9852774,NULL,NULL,NULL,PS,"CARRERA 55 # 72 109 PISO 9,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
361999,KR,43,NULL,84,NULL,124,NULL,NULL,08001,08,-74.8212179,10.9990184,NULL,NULL,NULL,LC,"CARRERA 43 # 84 124 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362000,CL,50,NULL,15,NULL,7,NULL,NULL,68081,68,-73.86228129999999,7.060381,NULL,NULL,NULL,NULL,"CALLE 50 # 15 07,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
362001,CL,47,B,24,S,33,"CIUDAD TUNAL ",NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362002,CL,13,NULL,68,NULL,11,NULL,222688,11001,11,-74.1211936,4.6383925,B,NULL,NULL,NULL,"CALLE 13 # 68 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362003,AV,CALI,NULL,11,NULL,40,NULL,222688,11001,11,-74.1443123,4.6517292,NULL,NULL,NULL,NULL,"AVENIDA CALI # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362004,CT,5,NULL,27,NULL,70,NULL,222688,41001,41,-75.2802629,2.9155701,NULL,NULL,NULL,NULL,"CARRETERA 5 # 27 70,NEIVA,HUILA",HUILA,NEIVA
