ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11427,CL,16,NULL,2,NULL,69,NULL,6063,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 2 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11428,CL,16,NULL,2,NULL,69,NULL,6700,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 2 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11429,CL,16,NULL,2,NULL,78,NULL,3936,73001,73,-75.23783397700754,4.440305840978543,NULL,NULL,1,NULL,"CALLE 16 # 2 78,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11430,CL,16,NULL,2,NULL,88,NULL,37475,25307,25,0,0,NULL,NULL,1,NULL,"CALLE 16 # 2 88,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
11431,CL,16,A,20,NULL,51,NULL,151883,20001,20,0,0,NULL,NULL,2,NULL,"CALLE 16 A # 20 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11432,CL,16,NULL,20,NULL,54,NULL,131614,17001,17,-75.52148267626762,5.068751246990529,NULL,NULL,1,NULL,"CALLE 16 # 20 54,MANIZALES,CALDAS",CALDAS,MANIZALES
11433,CL,16,NULL,21,A,4,NULL,172115,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 16 A # 21 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11434,CL,16,NULL,21,NULL,14,NULL,131498,17001,17,-75.52150413393974,5.068110033880119,NULL,NULL,1,NULL,"CALLE 16 # 21 14,MANIZALES,CALDAS",CALDAS,MANIZALES
11435,CL,16,NULL,21,NULL,31,NULL,131562,17001,17,-75.52141830325127,5.0680886600988195,NULL,NULL,1,NULL,"CALLE 16 # 21 31,MANIZALES,CALDAS",CALDAS,MANIZALES
11436,CL,16,NULL,21,NULL,35,NULL,141452,17001,17,-75.52155576646328,5.068156455058969,NULL,NULL,1,NULL,"CALLE 16 # 21 35,MANIZALES,CALDAS",CALDAS,MANIZALES
11437,CL,16,NULL,21,NULL,69,NULL,192442,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 16 # 21 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11438,CL,16,S,21,NULL,81,NULL,148131,05001,05,-75.57765047997236,6.19051613453679,NULL,NULL,4,NULL,"CALLE 16 SUR # 21 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11439,CL,16,S,21,NULL,81,NULL,38959,05001,05,-75.58186054229736,6.219145471130195,NULL,NULL,4,BG,"CALLE 16 SUR # 21 81 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11440,CL,16,NULL,21,NULL,115,NULL,63285,85001,85,0,0,NULL,NULL,3,OF,"CALLE 16 # 21 115 OFICINA,YOPAL,CASANARE",CASANARE,YOPAL
11441,CL,16,C,22,NULL,6,NULL,930,52001,52,-77.28291457423552,1.2188137046273628,NULL,NULL,1,NULL,"CALLE 16 C # 22 6,PASTO,NARIÑO",NARIÑO,PASTO
11442,CL,16,A,22,NULL,35,NULL,190137,05001,05,0,0,S,NULL,5,ED,"CALLE 16 A # 22 SUR 35 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11443,CL,16,NULL,22,NULL,40,NULL,121101,11001,11,-74.0984956920147,4.584459900164065,S,NULL,3,NULL,"CALLE 16 # 22 SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11444,CL,16,NULL,22,A,40,NULL,151793,52001,52,0,0,NULL,NULL,1,NULL,"CALLE 16 A # 22 40,PASTO,NARIÑO",NARIÑO,PASTO
11445,CL,16,NULL,22,A,40,NULL,17610,52001,52,-77.27968382841937,1.2112527593435527,NULL,NULL,1,NULL,"CALLE 16 A # 22 40,PASTO,NARIÑO",NARIÑO,PASTO
11446,CL,16,NULL,22,A,54,NULL,67041,52001,52,-77.27715343236923,1.2076623497035068,NULL,NULL,NULL,NULL,"CALLE 16 A # 22 54,PASTO,NARIÑO",NARIÑO,PASTO
