ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241791,KR,69,NULL,80,NULL,20,NULL,NULL,11001,11,-74.0808742,4.687086499999999,NULL,NULL,NULL,ED,"CARRERA 69  80  20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241792,DG,42,BIS,14,NULL,28,NULL,NULL,11001,11,-74.0685582,4.6307559,A,NULL,NULL,ED,"DIAGONAL 42  14  28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241793,KR,38,NULL,8,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241794,CL,9,NULL,23,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 23 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241795,CL,138,NULL,57,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 57 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241796,CL,123,A,47,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 A 47 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241797,KR,80,F,9,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 F 9 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241798,KR,10,NULL,20,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241799,KR,13,NULL,60,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 60 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241800,CL,142,NULL,6,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 6 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241801,CL,94,NULL,47,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 47 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241802,KR,98,C,135,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 C 135 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241803,KR,10,NULL,10,NULL,2030,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 10 2030,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241804,KR,77,NULL,22,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 22 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241805,KR,1,NULL,68,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 68 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241806,CL,105,NULL,68,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 105 68 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241807,CL,11,NULL,29,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 29 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241808,KR,69,NULL,75,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 75 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241809,KR,50,NULL,18,NULL,27,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 50 18 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241810,KR,56,NULL,14,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 14 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
