ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374454,KR,19,NULL,8,NULL,2,A 8 102,227953,76275,76,-76.2360162,3.3245478,A,NULL,NULL,NULL,"CARRERA 19 # 8 A 2 A 8 102,FLORIDA,VALLE DEL CAUCA",NULL,NULL
374455,KM,1,NULL,1,NULL,1,NULL,227953,76130,76,-76.4599887,3.4424849,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
374456,KM,1,NULL,1,NULL,1,NULL,227953,76736,76,-75.934679,4.2658302,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SEVILLA,VALLE DEL CAUCA",NULL,NULL
374457,KR,3,NULL,1,NULL,1,NULL,227953,76869,76,-76.54197429999999,3.4491905,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 1,VIJES,VALLE DEL CAUCA",NULL,NULL
374458,KR,43,NULL,38,NULL,35,NULL,NULL,05266,05,-75.5883084,6.1701041,S,NULL,NULL,NULL,"CARRERA 43 # 38 SUR 35,ENVIGADO,ANTIOQUIA",NULL,NULL
374459,KM,1,NULL,1,NULL,1,NULL,227953,76895,76,-76.07285399999999,4.394865000000001,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,ZARZAL,VALLE DEL CAUCA",NULL,NULL
374460,VI,1,NULL,1,NULL,1,"LA DIANA ",227953,76275,76,-76.235361,3.3213339,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 LA DIANA ,FLORIDA,VALLE DEL CAUCA",NULL,NULL
374461,KR,43,NULL,38,NULL,35,NULL,227958,05266,05,-75.5883084,6.1701041,S,NULL,NULL,NULL,"CARRERA 43 # 38 SUR 35,ENVIGADO,ANTIOQUIA",NULL,NULL
374462,KM,1,NULL,1,NULL,1,POTRERITO,227953,76364,76,-76.54067599999999,3.261252,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 POTRERITO,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
374463,KM,1,NULL,1,NULL,1,LOBOGUERRERO - BUGA,227953,76606,76,-76.5231603,3.8205355,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 LOBOGUERRERO - BUGA,RESTREPO,VALLE DEL CAUCA",NULL,NULL
374464,KM,1,NULL,1,NULL,1,NULL,227953,76497,76,-75.9722014,4.5749309,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,OBANDO,VALLE DEL CAUCA",NULL,NULL
374465,CL,30,NORTE,2,NULL,84,NULL,NULL,76001,76,-76.52108179999999,3.4654903,B,N,NULL,OF,"CALLE 30 NORTE # 2 B N 84 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
374466,KM,1,NULL,1,NULL,1,SANTA RITA,227953,76622,76,-76.14159599999999,4.4237795,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 SANTA RITA,ROLDANILLO,VALLE DEL CAUCA",NULL,NULL
374467,KR,3,NULL,1,NULL,1,NULL,227953,76054,76,-76.1193725,4.726678199999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 1,ARGELIA,VALLE DEL CAUCA",NULL,NULL
374468,KM,1,NULL,1,NULL,1,NULL,227953,76243,76,-76.0417277,4.9083995,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,EL ÁGUILA,VALLE DEL CAUCA",NULL,NULL
374469,KM,1,NULL,1,NULL,1,NULL,227953,76246,76,-76.2216962,4.760770400000001,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,EL CAIRO,VALLE DEL CAUCA",NULL,NULL
374470,KM,1,NULL,1,NULL,1,NULL,227953,76306,76,-76.2593964,3.7303317,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,GINEBRA,VALLE DEL CAUCA",NULL,NULL
374471,KM,1,NULL,1,NULL,1,NULL,227953,76828,76,-76.3187681,4.211646,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,TRUJILLO,VALLE DEL CAUCA",NULL,NULL
374472,CL,4,NULL,3,NULL,30,NULL,227953,76845,76,-75.73865359999999,4.7034169,NULL,NULL,NULL,NULL,"CALLE 4 # 3 30,ULLOA,VALLE DEL CAUCA",NULL,NULL
374473,KM,1,NULL,1,NULL,1,LA UNION,227953,76403,76,-76.03773129999999,4.5172912,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 LA UNION,LA VICTORIA,VALLE DEL CAUCA",NULL,NULL
