ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338822,AC," 22",NULL,42,NULL,19,NULL,151128,11001,11,-74.07541090000001,4.6325949,NULL,NULL,NULL,NULL,"AVENIDA CALLE  22 # 42 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338824,KR,"16 ",NULL,2,NULL,20,NULL,151128,23417,23,-75.8198056,9.2275169,NULL,NULL,NULL,NULL,"CARRERA 16  # 2 20,LORICA,CÓRDOBA",,CÓRDOBA
338825,CL,81,S,47,NULL,69,NULL,205339,05631,05,-75.62950660000001,6.150432800000001,F,NULL,NULL,NULL,"CALLE 81 SUR # 47 F 69,SABANETA,ANTIOQUIA",,ANTIOQUIA
338826,AV," PEDRO DE HEREDIA ",NULL,13,NULL,31,NULL,151128,13001,13,-75.54045547486874,10.425379104759543,NULL,NULL,NULL,NULL,"AVENIDA  PEDRO DE HEREDIA  # 13 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338827,KM,"3 VIA, MALAMBO - SABANAGRANDE",NULL,1,NULL,1,PARQUE INDUSTRIAL PINZA,205339,08433,08,-74.76589179999996,10.8363999,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA, MALAMBO - SABANAGRANDE # 1 1 PARQUE INDUSTRIAL PINZA,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
338829,KM,"2.7 VIA, BOGOTA - SIBERIA",NULL,1,NULL,1,PARQUE INDUSTRIASL LOS NOGALES,205339,11001,11,-74.14367299999998,4.745991,NULL,NULL,NULL,NULL,"KILÓMETRO 2.7 VIA, BOGOTA - SIBERIA # 1 1 PARQUE INDUSTRIASL LOS NOGALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338830,CL,57,NULL,9,NULL,7,NULL,205339,11001,11,-74.06398460000003,4.6435923,NULL,NULL,NULL,NULL,"CALLE 57 # 9 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338831,AV,JIMENEZ,NULL,17,NULL,13,MANGA,151128,13001,13,-75.54162335745241,10.416809112189606,NULL,NULL,NULL,NULL,"AVENIDA JIMENEZ # 17 13 MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338833,CL,33,A,29,NULL,15,C.C MEGAMALL,151128,68001,68,-73.1116821,7.130707999999999,NULL,NULL,NULL,NULL,"CALLE 33 A # 29 15 C.C MEGAMALL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
338835,KR,"80 ",NULL,57,NULL,50,NULL,151128,25754,25,-74.17784745337292,4.611454929477328,R,S,NULL,NULL,"CARRERA 80  # 57 R SUR 50,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
