ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40226,KR,49,NULL,52,NULL,141,NULL,9965,05001,05,0,0,NULL,NULL,3,LC,"CARRERA 49 # 52 141 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40227,KR,49,NULL,52,NULL,165,NULL,150152,05001,05,-75.60315057635307,6.245332432150916,NULL,NULL,3,NULL,"CARRERA 49 # 52 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40228,KR,49,NULL,52,NULL,186,NULL,150643,05001,05,-75.5690972507,6.249705130553675,NULL,NULL,4,NULL,"CARRERA 49 # 52 186,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40229,KR,49,NULL,52,NULL,190,NULL,4145,05001,05,-75.56617498397827,6.2506509884044705,NULL,NULL,1,NULL,"CARRERA 49 # 52 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40230,KR,49,NULL,52,S,200,NULL,130310,05631,05,0,0,NULL,NULL,5,NULL,"CARRERA 49 SUR # 52 200,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40231,KR,49,NULL,52,S,300,NULL,181604,05631,05,0,0,NULL,NULL,1,OF,"CARRERA 49 SUR # 52 300 OFICINA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40232,KR,49,NULL,53,NULL,19,NULL,115429,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 49 # 53 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40233,KR,49,NULL,54,NULL,1,NULL,48986,05002,05,-75.42800903320312,5.79656472311479,NULL,NULL,3,NULL,"CARRERA 49 # 54 1,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
40234,KR,49,NULL,54,NULL,47,NULL,7459,05001,05,-75.5654239654541,6.252528034578344,NULL,NULL,1,NULL,"CARRERA 49 # 54 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40235,KR,49,NULL,54,NULL,132,NULL,4498,68001,68,-73.10305309321848,7.112171481366493,NULL,NULL,4,NULL,"CARRERA 49 # 54 132,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
40236,KR,49,NULL,55,NULL,3,NULL,8918,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 49 # 55 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40237,KR,49,NULL,55,NULL,25,NULL,1813,05001,05,-75.56539921481931,6.253354489998441,NULL,NULL,1,NULL,"CARRERA 49 # 55 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40238,KR,49,NULL,55,NULL,25,NULL,9454,05001,05,-75.56484675404135,6.2531860656153215,NULL,NULL,1,NULL,"CARRERA 49 # 55 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40239,KR,49,NULL,55,NULL,25,NULL,33602,05001,05,-75.56490898132324,6.253157270140267,NULL,NULL,1,NULL,"CARRERA 49 # 55 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40240,KR,49,NULL,55,NULL,43,NULL,1886,05001,05,-75.56589051429444,6.253746979825907,NULL,NULL,1,NULL,"CARRERA 49 # 55 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40241,KR,49,NULL,55,NULL,43,NULL,9519,05001,05,-75.56493258472983,6.2531540706067705,NULL,NULL,1,NULL,"CARRERA 49 # 55 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40242,KR,49,NULL,55,NULL,51,NULL,190648,05001,05,0,0,NULL,NULL,1,LC,"CARRERA 49 # 55 51 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40243,KR,49,NULL,56,NULL,43,NULL,6049,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 49 # 56 43 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40244,KR,49,NULL,57,NULL,29,NULL,86838,05088,05,-75.56738063693047,6.316784127001006,NULL,NULL,4,NULL,"CARRERA 49 # 57 29,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
40245,KR,49,NULL,57,NULL,51,NULL,188583,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 49 # 57 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
