ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42842,KR,59,B,128,B,60,NULL,188874,11001,11,0,0,BIS,NULL,3,NULL,"CARRERA 59 B B # 128 BIS 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42843,KR,59,B,128,B,61,NULL,148110,11001,11,-74.07075092196465,4.7204168386898555,BIS,NULL,3,NULL,"CARRERA 59 B B # 128 BIS 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42844,KR,59,NULL,130,NULL,17,NULL,183270,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 59 # 130 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42845,KR,59,NULL,131,A,15,NULL,136992,11001,11,-74.07023593783379,4.722149012648924,NULL,NULL,1,OF,"CARRERA 59 A # 131 15 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42846,KR,59,A,134,NULL,22,NULL,76471,11001,11,-74.06849980339757,4.72551570535254,NULL,NULL,4,ED,"CARRERA 59 A # 134 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42847,KR,59,A,134,NULL,68,NULL,146166,11001,11,-74.06899347915896,4.724981235531092,NULL,NULL,1,NULL,"CARRERA 59 A # 134 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42848,KR,59,A,135,NULL,60,NULL,48996,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 59 A # 135 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42849,KR,59,NULL,136,A,3,NULL,5305,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 59 A # 136 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42850,KR,59,A,136,NULL,25,NULL,169786,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 59 A # 136 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42851,KR,59,NULL,136,NULL,50,NULL,10198,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 59 # 136 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42852,KR,59,A,136,NULL,55,NULL,86425,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 59 A # 136 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42853,KR,59,NULL,136,NULL,65,NULL,10193,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 59 # 136 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
