ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370276,CL,42,NULL,22,NULL,36,"coelgioColegio Raffo Rivera ",NULL,76001,76,-76.5207205,3.3682058,NULL,NULL,NULL,CS,"CALLE 42 # 22 36 CASA COELGIOCOLEGIO RAFFO RIVERA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370277,KR,26,NULL,19,NULL,67,NULL,NULL,70001,70,-75.3898011,9.3055895,NULL,NULL,NULL,NULL,"CARRERA 26 # 19 67,SINCELEJO,SUCRE",SUCRE,SINCELEJO
370278,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370279,KR,64,A,13,NULL,74,Conjunto Residencial Los Palmares,NULL,76001,76,-76.5353494,3.4018255,A,NULL,NULL,CRS,"CARRERA 64 A # 13 A 74 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LOS PALMARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370280,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370281,KR,41,G,113,NULL,125,GORRION,NULL,08001,08,-74.84348949999999,10.99005,NULL,NULL,NULL,CRS,"CARRERA 41 G # 113 125 CONJUNTO RESIDENCIAL GORRION,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370282,CL,148,NULL,54,NULL,91,con. res.santa helena de baviera,NULL,11001,11,-74.0579249,4.7321972,C,NULL,NULL,CRS,"CALLE 148 # 54 C 91 CONJUNTO RESIDENCIAL CON. RES.SANTA HELENA DE BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370283,CT,66,NULL,76,NULL,26,METROPOLIS UNIDAD 7 TORRE 1 APTO 101,NULL,11001,11,-74.106515,4.659489,NULL,NULL,NULL,CRS,"CARRETERA 66 # 76 26 CONJUNTO RESIDENCIAL METROPOLIS UNIDAD 7 TORRE 1 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370284,KM,64,NULL,550,NULL,0,NULL,NULL,08372,08,-75.03585799999999,10.829092,NULL,NULL,NULL,NULL,"KILÓMETRO 64 # 550 0,JUAN DE ACOSTA,ATLÁNTICO",ATLÁNTICO,JUAN DE ACOSTA
370285,KR,71,NULL,94,NULL,127,IBIZA,NULL,08001,08,-74.81876369999999,11.0202542,NULL,NULL,NULL,CRS,"CARRERA 71 # 94 127 CONJUNTO RESIDENCIAL IBIZA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370286,KR,33,NULL,19,NULL,46,LA FLORIDA,225995,50001,50,-73.629789,4.1284124,A,NULL,NULL,NULL,"CARRERA 33 # 19 A 46 LA FLORIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
370287,KR,56,NULL,11,NULL,36,NULL,225994,76001,76,-76.5389786,3.4055672,NULL,NULL,NULL,ED,"CARRERA 56 # 11 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370288,CL,24,A,1,NULL,1,NULL,225995,50001,50,-73.62744590000001,4.1403376,NULL,NULL,NULL,NULL,"CALLE 24 A # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
370289,KR,5,NULL,3,C,44,INSPECCIÓN DINAMARCA,225995,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"CARRERA 5 C # 3 44 INSPECCIÓN DINAMARCA,ACACÍAS,META",META,ACACÍAS
370290,KR,68,NULL,22,NULL,10,MILENTA 2,NULL,11001,11,-74.11030579999999,4.6451,NULL,NULL,NULL,CRS,"CARRERA 68 # 22 10 CONJUNTO RESIDENCIAL MILENTA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370291,CL,1,A,7,N,13,NULL,NULL,76109,76,-77.0724444,3.8820612,NULL,NULL,NULL,OF,"CALLE 1 A N # 7 13 OFICINA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
370292,CL,54,NULL,36,NULL,121,NULL,NULL,68081,68,-73.83973139999999,7.0641117,B,NULL,NULL,NULL,"CALLE 54 # 36 B 121,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
370293,CL,5,B,22,NULL,36,NULL,225997,50001,50,-73.6212398,4.1266718,NULL,NULL,NULL,NULL,"CALLE 5 B # 22 36,VILLAVICENCIO,META",META,VILLAVICENCIO
