ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110561,CL,5,NULL,11,NULL,121,604 TORRE4,NULL,50001,50,0,0,NULL,NULL,NULL,AP,CALLE 5 11 121 APARTAMENTO 604 TORRE4,META,VILLAVICENCIO
110562,CL,5,NULL,11,NULL,121,,NULL,50001,50,0,0,NULL,NULL,NULL,AP,"CALLE 5 11 121 APARTAMENTO ",META,VILLAVICENCIO
110563,CL,25,NULL,23,NULL,150,COLEGIO ABRAHAM LINCOLN,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,CALLE 25 23 150 COLEGIO ABRAHAM LINCOLN,META,VILLAVICENCIO
110564,AV,40,NULL,26,NULL,10,UNICENTRO VILLAVICENCIO,NULL,50001,50,0,0,C,NULL,NULL,CCL,AVENIDAENIDA 40 26 C 10 CENTRO COMERCIAL UNICENTRO VILLAVENIDAENIDAICENCIO,META,VILLAVICENCIO
110565,CL,50,S,32,NULL,54,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 50 S 32 A 54 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110566,KR,7,NULL,21,NULL,108,,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CARRERA 7 21 108 LOCAL ",NARIÑO,PASTO
110567,KR,22,B,2,NULL,57,EXITO PASTO PANAMERICANA,NULL,52001,52,0,0,NULL,NULL,NULL,LC,CARRERA 22 B 2 57 LOCAL EXITO PASTO PANAMERICANA,NARIÑO,PASTO
110568,CL,1,NULL,1,NULL,1,,NULL,52835,52,0,0,NULL,NULL,NULL,BG,"CALLE 1 1 1 BODEGA ",NARIÑO,SAN ANDRES DE TUMACO
110569,KR,19,NULL,23,NULL,15,,NULL,52001,52,0,0,A,VIA,NULL,OF,"CARRERA 19 23 A VIA 15 OFICINA ",NARIÑO,PASTO
110570,KR,10,NULL,27,NULL,86,BARRIO VILLANUEVA,NULL,52356,52,0,0,NULL,NULL,NULL,AP,CARRERA 10 27 86 APARTAMENTO BARRIO VILLANUEVA,NARIÑO,IPIALES
110571,KR,6,NULL,14,NULL,39,,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CARRERA 6 14 39 LOCAL ",NARIÑO,IPIALES
110572,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110573,CL,12,NULL,12,NULL,12,,NULL,52399,52,0,0,NULL,NULL,NULL,BG,"CALLE 12 12 12 ",NARIÑO,LA UNIÓN
110574,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110575,CL,25,NULL,23,NULL,0,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 0 ",NARIÑO,IPIALES
110576,CL,25,NULL,23,NULL,0,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 0 ",NARIÑO,IPIALES
110577,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110578,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110579,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
110580,CL,25,NULL,23,NULL,1,,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ",NARIÑO,IPIALES
