ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46504,KR,8,NULL,34,NULL,83,NULL,34941,76001,76,-76.53397232294083,3.441869675276402,NULL,NULL,3,NULL,"CARRERA 8 # 34 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46505,KR,8,NULL,35,NULL,1,CDA LA 8,186162,76001,76,-76.5099917,3.4540139,NULL,NULL,3,SQ,"CARRERA 8 # 35 1 ESQUINA CDA LA 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46506,KR,8,A,35,NULL,40,NULL,75476,76001,76,-76.529950350523,3.455842102087673,NULL,NULL,1,NULL,"CARRERA 8 A # 35 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46507,KR,8,NULL,35,NULL,40,NULL,9676,76001,76,-76.50984605454141,3.4526525271286115,A,NULL,1,NULL,"CARRERA 8 # 35 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46508,KR,8,NULL,36,NULL,35,NULL,32131,76001,76,-76.50997459888458,3.4543608672473307,NULL,NULL,1,OF,"CARRERA 8 # 36 35 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46509,KR,8,A,37,NULL,2,NULL,56837,76001,76,-76.48420661687851,3.4506085737984518,NULL,NULL,4,NULL,"CARRERA 8 A # 37 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46510,KR,8,NULL,37,NULL,23,NULL,115849,66170,66,0,0,NULL,NULL,1,LC,"CARRERA 8 # 37 23 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46511,KR,8,NULL,37,A,26,NULL,152789,41001,41,0,0,NULL,NULL,2,LC,"CARRERA 8 A # 37 26 LOCAL,NEIVA,HUILA",HUILA,NEIVA
46512,KR,8,NULL,38,NULL,29,NULL,29941,13001,13,-75.54779005044111,10.428848802374075,NULL,NULL,1,NULL,"CARRERA 8 # 38 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
46513,KR,8,NULL,38,NULL,33,NULL,61409,11001,11,-74.06721040606499,4.626210044355945,NULL,NULL,3,NULL,"CARRERA 8 # 38 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46514,KR,8,NULL,38,NULL,33,NULL,11934,11001,11,-74.06665277507273,4.624735222692134,NULL,NULL,1,NULL,"CARRERA 8 # 38 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46515,KR,8,NULL,38,NULL,34,NULL,157156,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 8 # 38 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46516,KR,8,A,38,NULL,42,NULL,1748,25307,25,-74.8044588757324,4.294326380695685,NULL,NULL,NULL,NULL,"CARRERA 8 A # 38 42,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
46517,KR,8,A,38,NULL,42,NULL,59103,41001,41,-75.29066685587168,2.9479344970610226,NULL,NULL,3,NULL,"CARRERA 8 A # 38 42,NEIVA,HUILA",HUILA,NEIVA
46518,KR,8,NULL,38,NULL,53,NULL,183409,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 38 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46519,KR,8,NULL,38,NULL,53,NULL,12914,11001,11,-74.06662273413531,4.626226486183703,NULL,NULL,3,ED,"CARRERA 8 # 38 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46520,KR,8,NULL,39,NULL,1,NULL,9908,76001,76,-76.50797796144616,3.4535726592138656,NULL,NULL,3,NULL,"CARRERA 8 # 39 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46521,KR,8,NULL,39,NULL,29,NULL,112665,13001,13,-75.54718896746635,10.428911188770494,NULL,NULL,1,NULL,"CARRERA 8 # 39 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
46522,KR,8,NULL,4,NULL,1,NULL,2262,05308,05,-75.43825271527265,6.377819970398874,NULL,NULL,1,NULL,"CARRERA 8 # 4 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
46523,KR,8,NULL,4,NULL,1,NULL,52364,50150,50,-73.69043748825788,3.8267435765727593,NULL,NULL,1,NULL,"CARRERA 8 # 4 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
