ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308231,KR,37,NULL,2,NULL,5,E 14,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 37 2 BIS 5 E 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308232,CL,15,B,2,NULL,63,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 2 63 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308233,CL,55,N,5,NULL,32,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 55 N 5 N 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308234,AV,5,NORTE,23,NULL,45,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 23 B 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308235,AV,5,A,23,N,68,BL 2  LC 108,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 23 D 68 BL 2 LC 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308236,AC,1,NULL,1,NULL,1,CORR LA BUITRERA KM 6 PA NIDO DE LAS AGUILAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 CORR LA BUITRERA KM 6 PA NIDO DE LAS AGUILAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308237,TV,30,NULL,17,NULL,14,TV 30 17 F 14,NULL,76001,76,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 30 17 F 14 TRANSVERSAL 30 17 F 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308238,KR,4,NULL,6,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308239,CL,22,N,5,NULL,73,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 22 N 5 B 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308240,KR,99,NULL,2,NULL,140,13 APTO 352,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CARRERA 99 2 140 13 APTO 352,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308241,CL,28,NULL,11,NULL,56,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 28 11 G 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308242,KR,71,A,10,NULL,31,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 71 A 10 BIS 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308243,KR,1,A,9,NULL,61,CARRERA 1 A 9 61 A 75,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 9 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308244,KR,1,A,9,NULL,61,CARRERA 1 A 9 61 A 75,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 9 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308245,KR,85,NULL,13,NULL,168,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 85 13 B 168 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308246,AV,8,NORTE,10,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 10 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308247,KR,2,NULL,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 2 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308248,CL,55,B,42,NULL,112,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 55 B 42 B 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308249,KR,40,NULL,4,NULL,30,B 05,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 40 4 30 B 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308250,KR,80,NULL,1,NULL,4,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 80 1 B 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
