ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171991,VI,1,NULL,1,NULL,1,AV HAMBURGO CR 30 OF.101,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV HAMBURGO CR 30 OF.101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171992,VI,40,NULL,70,NULL,86,VIA 40 CALLE 70-86,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 70 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171993,KR,44,NULL,69,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 69 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171994,KR,24,NULL,1,NULL,24,1006 ED BE EMPRESARIAL,NULL,08573,08,0,0,A,NULL,NULL,OF,"CARRERA 24 1 A 24 1006 ED BE EMPRESARIAL,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
171995,KR,43,NULL,45,NULL,67,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 45 67 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171996,KR,26,C,2,NULL,79,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 26 C 2 79 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171997,KR,30,NULL,39,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 39 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171998,KR,22,NULL,10,NULL,33,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,LT,"CARRERA 22 10 33,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
171999,KR,58,NULL,79,NULL,307,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 307,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172000,KR,51,B,85,NULL,74,301,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 B 85 74 301,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172001,CL,110,NULL,10,NULL,427,1,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 110 10 427 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172002,KR,9,G,122,NULL,94,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 9 G 122 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172003,KR,10,NULL,5,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 10 5 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172004,KR,58,NULL,99,NULL,46,BRR SECTOR BUENAVISTA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 99 46 BRR SECTOR BUENAVISTA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172005,KR,57,NULL,99,NULL,65,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 57 99 A 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172006,KR,57,NULL,78,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 78 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172007,CL,77,NULL,67,NULL,48,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 67 48 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172008,CL,99,NULL,52,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 52 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172009,KR,38,NULL,76,NULL,82,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 76 82 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172010,KR,93,NULL,49,NULL,29,3 PISO 2,NULL,08001,08,0,0,C,NULL,NULL,LC,"CARRERA 93 49 C 29 3 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
