ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201711,KM,1,NULL,1,NULL,1,SAN MIGUEL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 1 1 SAN MIGUEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201712,KR,44,C,21,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 44 C 21 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201713,CL,97,NULL,23,NULL,60,1001 EDIFICIO  PROKSOL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 23 60 1001 EDIFICIO PROKSOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201714,AV,CARACAS,A,24,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS A 24 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201715,KR,10,NULL,22,NULL,27,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 22 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201716,KR,56,D,128,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 D 128 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201717,CL,13,NULL,9,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 9 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201718,CL,23,B,81,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 B 81 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201719,AV,"BOYACA ",NULL,63,NULL,61,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 63 F 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201720,KR,7,NULL,8,NULL,13,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 7 8 S 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201721,CL,106,NULL,50,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 50 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201722,CL,39,A,26,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 A 26 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201723,CL,138,NULL,74,NULL,51,5,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 138 74 51 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201724,KR,47,A,93,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 93 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201725,KR,10,NULL,72,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 72 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201726,KR,9,NULL,13,NULL,47,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 13 47 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201727,CL,75,NULL,69,NULL,36,,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 75 69 Q 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201728,CL,23,C,81,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 C 81 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201729,CL,78,NULL,7,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 7 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201730,CL,75,NULL,8,NULL,34,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 75 8 34 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
