ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391752,CL,26,B,64,NULL,89,NULL,NULL,25290,25,-74.361823,4.345152,NULL,NULL,NULL,NULL,"CALLE 26 B # 64 89,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391753,CL,23,B,64,NULL,89,NULL,235466,25290,25,-74.4068837,4.325167299999999,NULL,NULL,NULL,NULL,"CALLE 23 B # 64 89,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391754,KR,23,C,62,NULL,6,forum of 303,NULL,17001,17,-75.48775669999999,5.058489100000001,NULL,NULL,NULL,ED,"CARRERA 23 C # 62 06 EDIFICIO forum of 303,PEREIRA,RISARALDA",NULL,NULL
391755,KR,23,C,62,NULL,6,FORUM OF 303,235467,17001,17,-75.48775669999999,5.058489100000001,NULL,NULL,NULL,ED,"CARRERA 23 C # 62 06 EDIFICIO FORUM OF 303,MANIZALES,CALDAS",NULL,NULL
391756,KR,21,NULL,24,NULL,5,NULL,NULL,17001,17,-75.5163302,5.0685746,NULL,NULL,NULL,NULL,"CARRERA 21 # 24 05,MANIZALES,CALDAS",NULL,NULL
391757,KR,56 # 72A 81,NULL,2,NULL,1,NULL,NULL,05001,05,-75.61259869999999,6.1762808,NULL,NULL,NULL,NULL,"CARRERA 56 # 72A 81 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
391758,KR,4,NORTE,17,NULL,42,NULL,NULL,76001,76,-76.51803781416932,3.4651213968383248,NULL,NULL,NULL,NULL,"CARRERA 4 NORTE # 17 42,CALI,VALLE DEL CAUCA",NULL,NULL
391759,DG,27,NULL,37,NULL,209,NULL,NULL,25290,25,-74.361823,4.345152,NULL,NULL,NULL,NULL,"DIAGONAL 27 # 37 209,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391760,DG,27,NULL,37,NULL,209,NULL,235469,25290,25,-74.361823,4.345152,NULL,NULL,NULL,NULL,"DIAGONAL 27 # 37 209,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391761,CL,21,NULL,23,NULL,22,ATLAS,235468,17001,17,-75.51825629999999,5.066840200000001,NULL,NULL,NULL,ED,"CALLE 21 # 23 22 EDIFICIO ATLAS,MANIZALES,CALDAS",NULL,NULL
391762,KR,101,A,19,NULL,40,102a,NULL,76001,76,-76.52796719999999,3.3642838,NULL,NULL,NULL,AP,"CARRERA 101 A # 19 40 APARTAMENTO 102a,CALI,VALLE DEL CAUCA",NULL,NULL
391763,CL,22,NULL,8,NULL,39,NULL,NULL,25290,25,-74.36816859999999,4.3296503,NULL,NULL,NULL,NULL,"CALLE 22 # 8 39,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391764,KR,72,B,6,NULL,73,NULL,NULL,11001,11,-74.1394345,4.6330417,D,NULL,NULL,CRS,"CARRERA 72 B # 6 D 73 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391765,CL,22,NULL,8,NULL,39,NULL,235470,25290,25,-74.36816859999999,4.3296503,NULL,NULL,NULL,NULL,"CALLE 22 # 8 39,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391766,CL,25,G,100,NULL,89,NULL,NULL,25290,25,-74.1172893,4.6712393,NULL,NULL,NULL,NULL,"CALLE 25 G # 100 89,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391767,CT,CHIA,NULL,4,NULL,1,LA FAGUA,NULL,25175,25,-74.06723661821287,4.883863499353035,NULL,NULL,NULL,VR,"CARRETERA CHIA # 4 1 VEREDA LA FAGUA,CHÍA,CUNDINAMARCA",NULL,NULL
391768,CL,25,G,100,NULL,89,NULL,235471,25290,25,-74.1172893,4.6712393,NULL,NULL,NULL,NULL,"CALLE 25 G # 100 89,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391769,CL,20,NULL,79,NULL,64,NULL,NULL,25290,25,-74.40981640000001,4.3281075,NULL,NULL,NULL,NULL,"CALLE 20 # 79 64,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391770,KR,67 #52SUR 72,NULL,2,NULL,1,NULL,NULL,05001,05,-75.64813769999999,6.1759849,NULL,NULL,NULL,NULL,"CARRERA 67 #52SUR 72 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
391771,CL,20,NULL,79,NULL,64,NULL,235472,25290,25,-74.40981640000001,4.3281075,NULL,NULL,NULL,NULL,"CALLE 20 # 79 64,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
