ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271331,CL,16,NULL,9,NULL,37,NULL,NULL,44001,44,0,0,A,NULL,NULL,NULL,"CALLE 16 9 A 37,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271332,CL,12,NULL,12,NULL,26,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 12 12 26,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271333,CL,11,NULL,11,NULL,3,NULL,NULL,44874,44,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 3,VILLANUEVA,LA GUAJIRA",LA GUAJIRA,VILLANUEVA
271334,CL,14,BIS,12,NULL,68,NULL,NULL,44001,44,0,0,A,NULL,NULL,NULL,"CALLE 14 BIS 12 A 68,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271335,CL,13,B,20,NULL,90,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 20 90,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271336,CL,16,NULL,7,NULL,61,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 61,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271337,CL,4,NULL,21,NULL,3,3 BRR LOMA FRESCA,NULL,44430,44,0,0,NULL,NULL,NULL,AP,"CALLE 4 21 3 3 BRR LOMA FRESCA,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271338,CL,18,NULL,11,NULL,58,BRR SAN JOSE,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 18 11 58 BRR SAN JOSE,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271339,KR,18,NULL,10,NULL,15,NULL,NULL,44650,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 15,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
271340,CL,14,NULL,6,NULL,22,,NULL,44874,44,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 22 ,VILLANUEVA,LA GUAJIRA",LA GUAJIRA,VILLANUEVA
271341,CL,9,NULL,6,NULL,89,1,NULL,44001,44,0,0,NULL,NULL,NULL,LC,"CALLE 9 6 89 1,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271342,CL,12,NULL,9,NULL,3,BRR EL CENTRO,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 12 9 3 BRR EL CENTRO,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271343,CL,9,NULL,5,NULL,22,SEC CENTRO,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 22 SEC CENTRO,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271344,KM,2,NULL,1,NULL,2,VIA PARAGUACHON,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 2 VIA PARAGUACHON,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271345,CL,4,NULL,15,NULL,20,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 4 15 20,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271346,KR,7,NULL,22,NULL,17,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 17,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271347,CL,20,NULL,11,NULL,35,NULL,NULL,44001,44,0,0,A,NULL,NULL,NULL,"CALLE 20 11 A 35,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271348,CT,"LA PAZ ",NULL,0,NULL,0,NULL,NULL,44650,44,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA PAZ 0 0,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
271349,KR,16,NULL,14,NULL,60,2 CON VILLA PARAISO,NULL,44001,44,0,0,NULL,NULL,NULL,CS,"CARRERA 16 14 60 2 CON VILLA PARAISO,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271350,CL,5,A,1,NULL,6,NULL,NULL,44650,44,0,0,NULL,NULL,NULL,OF,"CALLE 5 A 1 6,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
