ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284891,KR,37,NULL,52,NULL,43,401,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 37 52 43 401,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284892,CL,55,NULL,31,NULL,105,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 31 105,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284893,KR,31,NULL,35,NULL,12,303,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 31 35 12 303,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284894,KR,15,NULL,18,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284895,CL,52,NULL,31,NULL,94,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284896,CL,52,NULL,18,NULL,4,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 18 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284897,KR,36,NULL,46,NULL,104,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 46 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284898,CL,50,NULL,12,NULL,54,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 12 54,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284899,CL,52,NULL,18,NULL,93,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 18 93,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284900,KM,4,NULL,43,NULL,310,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 43 310,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284901,KR,12,NULL,9,NULL,6,BARRIO LA PLAYA,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 9 6 BARRIO LA PLAYA,SAN GIL,SANTANDER",SANTANDER,SAN GIL
284902,KR,17,NULL,34,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 34 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284903,KR,29,NULL,79,NULL,73,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 73,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284904,CL,34,NULL,33,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 33 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284905,CL,59,NULL,30,NULL,29,202,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 59 30 29 202,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284906,CL,36,NULL,13,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 13 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284907,CL,71,NULL,18,NULL,53,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 71 18 53,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284908,AV,LA ROSITA,NULL,24,NULL,88,3,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LA ROSITA 24 88 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284909,KM,1,NULL,1,NULL,0,VIA CAFE MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 0 VIA CAFE MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284910,CL,19,A,14,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 14 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
