ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330750,CL,18,A,55,NULL,96,NULL,NULL,76001,76,-76.52510339999998,3.4026669,NULL,NULL,NULL,UN,"CALLE 18 A # 55 96 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330751,CL,18,A,55,NULL,96,NULL,203297,76001,76,-76.52510339999998,3.4026669,NULL,NULL,NULL,UN,"CALLE 18 A # 55 96 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330753,CL,18,NULL,85,NULL,15,NULL,203299,76001,76,-76.52658680000002,3.3809853,B,NULL,NULL,CRS,"CALLE 18 # 85 B 15 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330754,CL,22,NULL,5,NULL,42,UNIVERSIDAD CENTRAL SEDE CENTRO,NULL,11001,11,-74.06943960000001,4.6073601,NULL,NULL,NULL,UN,"CALLE 22 # 5 42 UNIDAD UNIVERSIDAD CENTRAL SEDE CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330755,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330756,KR,52,NULL,73,NULL,268,JARDÍN BOTÁNICO DE MEDELLÍN,NULL,05001,05,-75.56513410000002,6.2714105,NULL,NULL,NULL,NULL,"CARRERA 52 # 73 268 JARDÍN BOTÁNICO DE MEDELLÍN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330757,KR,20 #,NULL,9,NULL,27,NULL,NULL,66001,66,-75.68697809999998,4.8022056,B,NULL,NULL,NULL,"CARRERA 20 # # 9 B 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
330758,KR,81,NULL,71,NULL,1,obra vial,NULL,11001,11,-74.10305679999999,4.692169499999999,A,NULL,NULL,LT,"CARRERA 81 # 71 A 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330759,KM,5,VIA,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330760,"CL ",19,NORTE,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
330761,KR,9,NULL,74,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330762,KR,46,NULL,13,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330763,"CL ",72,NULL,6,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330764,"CL ",19,NORTE,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
330765,KR,15,NULL,16,NULL,8,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330766,"AV ",26,NULL,69,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
330767,AV,3,NULL,57,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330768,KR,3,A,63,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330769,KR,7,A,121,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
330770,KM,5,VIA,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
