ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214211,KR,22,NULL,86,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 86 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214212,CL,22,A,22,NULL,32,CALLE 22A NO. 22 - 32 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 22 A 22 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214213,CL,12,B,44,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 44 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214214,AK,59,NULL,90,NULL,15,CARRERA 59 NO 90 - 15 (NVA.DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 59 90 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214215,AK,3,A,46,NULL,48,CARRERA 3 A NO 46 - 48,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 3 A 46 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214216,CL,19,NULL,14,NULL,40,CALLE 19 NO 14 - 40,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 19 14 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214217,AV,CARACAS,NULL,64,NULL,23,AVENIDA CARACAS NO 64 - 23,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 64 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214218,CL,10,A,45,NULL,36,CALLE 10 A NO.45-26/36,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 10 A 45 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214219,CL,25,D,95,NULL,56,CALLE 25 D NO 95 - 56,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 25 D 95 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214220,KR,16,A,82,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 16 A 82 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
