ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167371,KR,74,NULL,29,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 29 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167372,TV,32,A,33,S,47,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 A S 33 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167373,CL,43,NULL,41,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 41 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167374,KR,81,NULL,42,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 42 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167375,KR,100,NULL,74,NULL,56,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 100 74 C 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167376,CL,50,NULL,51,NULL,52,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 52 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
167377,KR,59,NULL,79,NULL,23,CARRERA 59 79 SUR 23,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 59 79 S 23,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
167378,CL,22,NULL,75,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 75 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167379,KR,72,D,74,NULL,225,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 72 D 74 225 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167380,CL,77,S,47,NULL,23,,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 77 S 47 C 23 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167381,KR,63,NULL,48,NULL,59,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 48 A 59 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167382,KR,83,NULL,32,NULL,44,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 83 32 E E 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167383,CL,18,NULL,23,NULL,4,57,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 23 4 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167384,KR,30,NULL,16,NULL,61,116,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 30 16 B 61 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167385,KR,76,NULL,25,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 25 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167386,CL,8,NULL,34,NULL,33,103,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 8 34 33 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167387,KR,64,NULL,48,NULL,80,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 48 80 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
167388,TV,51,NULL,69,NULL,81,APTO 503,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 69 81 APTO 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167389,CL,50,NULL,50,NULL,52,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 52 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167390,CL,127,NULL,17,NULL,64,302,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 127 17 A 64 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
