ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345175,KR,16,A,141,NULL,40,NULL,NULL,11001,11,-74.04280659999999,4.723212699999999,NULL,NULL,NULL,CS,"CARRERA 16 A # 141 40 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345176,CL,55,A,53,NULL,71,6,NULL,05360,05,-75.6058877,6.177844899999999,NULL,NULL,NULL,LC,"CALLE 55 A # 53 71 LOCAL 6,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
345177,KM,50,NULL,53,NULL,1,NULL,NULL,05001,05,-75.5703489,6.250642,NULL,NULL,NULL,NULL,"KILÓMETRO 50 # 53 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345178,KM,17,NULL,17,NULL,15,621 TORRE 3,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,AP,"KILÓMETRO 17 # 17 15 APARTAMENTO 621 TORRE 3,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
345179,AK,30,NULL,8,NULL,82,NULL,NULL,11001,11,-74.09545360000001,4.6091812,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 8 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345180,CL,8,NULL,20,NULL,30,502,NULL,11001,11,-74.0893541,4.6037154,NULL,NULL,NULL,LC,"CALLE 8 # 20 30 LOCAL 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345181,KR,23,NULL,74,NULL,32,NULL,NULL,11001,11,-74.0648142,4.6649812,A,NULL,NULL,NULL,"CARRERA 23 # 74 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345182,CL,64,NULL,20,NULL,8,NULL,NULL,11001,11,-74.06921779999999,4.654663,NULL,NULL,NULL,NULL,"CALLE 64 # 20 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345183,CL,51,N,2,NULL,16,NULL,NULL,76001,76,-76.5049119,3.4038175,F,N,NULL,NULL,"CALLE 51 N # 2 F N 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345184,CL,22,NULL,35,NULL,49,NULL,NULL,50001,50,-73.6311997,4.1364019,NULL,NULL,NULL,NULL,"CALLE 22 # 35 49,VILLAVICENCIO,META",META,VILLAVICENCIO
