ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67094,CL,72,NULL,11,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 11 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67095,KR,30,NULL,65,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 65 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67096,CL,63,S,80,NULL,41,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 63 S 80 H 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67097,CL,40,S,3,NULL,28,NULL,NULL,11001,11,0,0,C,ESTE,NULL,NULL,"CALLE 40 S 3 C ESTE 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67098,KR,77,A,69,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 69 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67099,AUT,SUR,NULL,52,NULL,58,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 52 C 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67100,KR,14,NULL,43,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 43 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67101,AV,CARACAS,NULL,49,NULL,28,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA CARACAS 49 A S 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67102,KR,64,NULL,74,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 64 74 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67103,KR,1,NULL,38,NULL,53,24 Y 25,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 1 38 53 24 Y 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
