ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104861,KR,16,NULL,82,NULL,95,ADMINISTRADORA CLINICA LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 16 82 95 ADMINISTRADORA CLINICA LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104862,CL,9,NULL,62,NULL,84,CC OUTLET FACTORY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 9 62 84 CC OUTLET FACTORY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104863,KR,86,NULL,42,NULL,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 CENTRO COMERCIAL CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104864,KR,45,NULL,183,NULL,86,CC AUTOPISTA 184,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 45 183 A 86 CC AUTOPISTA 184,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104865,CL,72,NULL,11,NULL,35,FUAA  MONSERRATE III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 72 11 35 FUAA MONSERRATE III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104866,DG,39,S,3,NULL,20,,NULL,11001,11,0,0,NULL,ESTE,NULL,ED,"DIAGONAL 39 S 3 ESTE 20 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104867,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104868,AUT,SUR,NULL,52,NULL,38,EFICACIA VENECIA,NULL,11001,11,0,0,C,NULL,NULL,NULL,AUTOPISTAOPISTA SUR 52 C 38 EFICACIA VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104869,CL,134,NULL,1,NULL,1,PRADOS DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 134 1 1 PRADOS DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104870,AUT,SUR,NULL,1,NULL,1,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA SUR 1 1 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104871,AV,68,NULL,68,NULL,68,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 68 68 ALKOSTO AVENIDAENIDA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104872,DG,40,A,7,N,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 40 A N 7 40 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104873,DG,40,A,7,N,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 40 A N 7 40 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104874,KR,90,A,8,NULL,10,ALCAZAR CASTILLA RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 90 A 8 10 CONJUNTO RESIDENCIAL ALCAZAR CASTILLA RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104875,DG,40,A,7,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 40 A 7 40 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104876,KR,10,NULL,128,NULL,70,EDIFICIO PORTALES DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 10 128 70 EDIFICIO PORTALES DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104877,CL,160,NULL,14,NULL,42,CONJUNTO SAN PIETRO,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 160 14 B 42 CONJUNTO SAN PIETRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104878,KR,53,C,134,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 C 134 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104879,AK,4,B,89,NULL,95,APARTAMENTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 4 B 89 95 CONJUNTO RESIDENCIAL APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104880,KR,19,NULL,100,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 100 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
