ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223071,KR,88,C,53,NULL,17,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 C 53 A 17 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223072,CL,95,NULL,9,NULL,92,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 9 92 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223073,KR,44,NULL,12,NULL,64,ZN IND PTE ARANDA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 12 A 64 ZN IND PTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223074,KR,24,D,18,NULL,55,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 18 55 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223075,CL,86,A,22,NULL,40,BR EL POLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 A 22 40 BR EL POLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223076,TV,93,NULL,53,NULL,48,45 46 ALAMOS,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 93 53 48 45 46 ALAMOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223077,KR,57,A,94,NULL,73,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 A 94 B 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223078,CL,7,NULL,26,NULL,79,RICAURTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 79 RICAURTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223079,KR,8,H,164,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 H 164 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223080,KR,9,NULL,94,NULL,32,5,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 9 94 A 32 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
