ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153811,VI,1,NULL,1,NULL,1,FRENTE A SAN BARTOLO CANCHA SINTETICA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FRENTE A SAN BARTOLO CANCHA SINTETICA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153812,CL,41,NULL,47,NULL,11,101,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 41 47 11 101,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153813,CL,50,NULL,58,NULL,4,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 58 4 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
153814,KR,48,NULL,26,NULL,181,229,NULL,05266,05,0,0,S,NULL,NULL,OF,"CARRERA 48 26 S 181 229,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153815,KR,45,NULL,71,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 71 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153816,KR,43,A,48,NULL,57,,NULL,05615,05,0,0,A,A,NULL,NULL,"CARRERA 43 A 48 A A 57 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153817,CL,56,NULL,66,NULL,301,,NULL,05088,05,0,0,B,B,NULL,NULL,"CALLE 56 66 B B 301 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153818,CL,14,NULL,13,NULL,8,CL 14 13 08,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 8 CALLE 14 13 08,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
153819,CL,98,NULL,74,NULL,3,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 98 74 B 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153820,CL,19,NULL,13,NULL,35,,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CALLE 19 13 A 35 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
153821,CL,39,S,39,NULL,57,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 39 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153822,CL,15,A,30,NULL,120,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 A 30 120 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153823,KR,57,NULL,49,NULL,105,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 57 49 105 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153824,CL,50,NULL,52,NULL,61,130,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 52 61 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153825,CL,57,NULL,53,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153826,CL,39,B,36,S,37,401,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 39 B S 36 37 401,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153827,CL,77,A,55,S,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A S 55 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153828,CL,33,NULL,65,NULL,40,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 65 B 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153829,KR,53,NULL,64,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 64 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153830,VI,1,NULL,1,NULL,1,KIL 23 VEREDA LOS SALADOS FINCA SAYULA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KIL 23 VEREDA LOS SALADOS FINCA SAYULA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
